10474,34660,0.983886883374775
11838,34923,0.9840527444337682
10144,35220,0.983961541386723
17228,35666,0.9838889091558121
7020,35685,0.9839364743179139
22354,36028,0.98401392274703
9077,36146,0.9839499664864778
21518,36384,0.983907451581991
6811,36614,0.9838982292627135
3082,36748,0.9838979907870885
17294,36764,0.9839368585286431
25049,37064,0.9839369285571997
5205,37488,0.9839091511939854
2378,37513,0.9839544640862952
33233,37557,0.9840083816586312
19450,37942,0.9838887444940709
8912,38151,0.983892319735783
9055,38421,0.9838850575852013
33233,38502,0.9838899961756585
30263,38580,0.9838592321891401
18196,38730,0.9840527305542345
16337,38774,0.9838564783634699
31792,39196,0.9839998735044531
18647,39224,0.9840417928507652
24983,39457,0.9840549531722954
3775,39589,0.9839315445598872
18306,39717,0.9840007428679751
1839,40193,0.984060605296964
3016,40648,0.9839028076161817
12135,40688,0.9840651874357595
28646,41023,0.9840612317686457
26930,41138,0.983904513537055
21485,41312,0.9839043696946145
26853,41327,0.9838850834516051
10144,41367,0.9838942552998508
30351,41489,0.9838686021361854
20495,41532,0.9840060625147221
22123,41550,0.9839265277393308
31550,41603,0.9840618386828026
32408,41755,0.9840116263150852
2477,41958,0.9840139997153535
9319,42248,0.9840091267372375
27315,42253,0.9840469295400222
34916,42618,0.9839887377021842
27062,42651,0.9839971045374735
17492,42651,0.9838709111858882
22519,42694,0.984000241942985
16832,43017,0.9840656031908837
332,43170,0.9840606355795831
20044,43255,0.9839864305451451
19769,43471,0.9839508970461258
23817,43609,0.9838900649424392
3390,43803,0.9839842640761071
497,44503,0.9839923962210986
21353,44534,0.9839950522591447
21133,44677,0.9839779022025543
32848,44780,0.9840513047475874
10210,44831,0.983901066996474
13114,44941,0.984041604846172
4435,44948,0.9840275884097657
22530,44987,0.9840000690797012
2092,45325,0.9838886946539271
32925,45833,0.9838819151325866
20495,45861,0.9839807859911313
25511,45913,0.9838534835386231
25302,46065,0.9839498270602526
22871,46087,0.983876213798662
7284,46713,0.9840402030132649
4039,46757,0.9840622210008682
10771,46757,0.9840427606327992
10672,46811,0.984036449861166
31968,47054,0.9839500220046128
10958,47121,0.9840594577118795
15743,47124,0.9840572073347511
4754,47275,0.983884624796104
26435,47683,0.9840593119767753
21881,47777,0.984060740306974
4369,48241,0.9839329495472338
18493,48422,0.9839874185155918
310,48534,0.9839019918781309
8648,48543,0.9839925640372792
2378,48699,0.9839545454708338
9792,49104,0.983962251766495
11090,49546,0.9839355109520953
10232,49567,0.9839942396755335
18482,50074,0.9840646997594152
26017,50124,0.9839538262586314
4952,50126,0.9839467489582034
6415,50455,0.9840470979870906
10628,50488,0.9839039526777146
12201,50566,0.9839032940307502
35059,50603,0.983959362299927
18625,51039,0.9838933203239875
3170,51223,0.9839402123287033
18691,51440,0.9839005616552685
145,51694,0.9839192939787045
519,51873,0.9838907702751081
34410,51939,0.9839805595023762
27216,52081,0.9840664000022974
34179,52295,0.9840657672217368
4490,52359,0.9839418665167691
17602,52532,0.9839541612601046
10034,52721,0.9839080906714306
1586,52906,0.9838696418394396
14192,52916,0.9840010734532331
33728,52937,0.9840581688079061
33662,52982,0.9840531179194032
2,53046,0.9840387298900256
6789,53049,0.9839546161302782
32375,53189,0.983898764886538
4435,53399,0.9839977505666799
7240,53854,0.9840598154253171
2752,54173,0.9840117442911219
28217,54665,0.9839584506669159
3962,55747,0.9840370611915382
4578,55840,0.9840055117495881
17899,56454,0.9838912264070575
32375,56892,0.9838863433347352
1113,57413,0.9838924995388336
3082,57415,0.9840279234112389
11145,58365,0.9839234332341963
19285,58631,0.9839742853222412
9319,58671,0.9838701541204119
27227,58885,0.9839904392068423
28987,58989,0.9839581617202591
29174,58989,0.9840399039724018
22915,59066,0.9839839909016477
24774,59115,0.9839886260350265
18141,59115,0.9838724802040879
21188,59736,0.9838677434977576
10562,59903,0.9840444734934394
6239,60299,0.9839289598121734
23652,60332,0.9838755362250606
32166,60376,0.9838495814969805
13587,60415,0.9840065558690575
20924,60844,0.9838979649206847
30153,60854,0.9839797860338145
22618,60943,0.984050021521605
24037,60956,0.9839274046735075
23630,61019,0.9838982248464982
14511,61051,0.9838699225845537
22827,61158,0.9840654309584878
11629,61241,0.98385482543718
21991,61458,0.9840589460617951
651,61760,0.9838708796414933
32617,61986,0.9838833813160591
1047,62029,0.9839924630952157
8747,62113,0.9839227234853122
9286,62231,0.983884514390722
464,62543,0.9838632831203263
27337,62564,0.9838972513864733
15501,62652,0.98388424500159
13015,62664,0.9840311257982037
26897,62852,0.9839509992499651
18108,63088,0.9840463276729684
22266,63475,0.9840492184013122
34201,63544,0.9840076037738543
25390,63614,0.9839957172149881
8340,63654,0.9838500836837466
1322,63654,0.9839816786975054
1069,63863,0.9840624758795785
15721,63964,0.9840053420407437
24840,64002,0.9838603633711392
13378,64163,0.9839996709894382
20022,64227,0.9839567781831011
27469,64240,0.9840481932084797
8538,64301,0.9839489053330353
18130,64318,0.984032508073586
23355,64411,0.9838997818778279
31242,64744,0.9839575794107303
17932,64978,0.9840397077662658
7240,65503,0.9840328310881892
4787,65565,0.9840135656644804
29295,65784,0.9838756983632502
27282,65965,0.98399445670097
27546,66126,0.98404828910344
8241,66232,0.9838973498049852
18031,66444,0.9840115424069948
10760,66556,0.9838798350951904
19043,66556,0.9840364397669596
24686,66600,0.9839593358026353
12388,66972,0.9839379360851711
32617,67019,0.98388335103344
35,67161,0.9839081575455477
6679,67310,0.9838516993876506
21782,67437,0.9839527367152333
30362,67492,0.9838720581400848
28998,67920,0.9839999542581039
838,67940,0.9838699377258632
25104,67997,0.9838928900584417
14566,68360,0.98403171189306
18471,68469,0.984052684499418
9055,68672,0.9840412767844655
27370,68719,0.9838730145661366
31902,68763,0.9839209563683129
10650,68892,0.9839519361184921
11607,68931,0.9840589126247365
22827,69165,0.9838959214747866
20022,69717,0.9839385373213368
20957,70068,0.9839814339130014
5755,70165,0.9840011308640317
31451,70249,0.9840286722751725
29757,70700,0.9838519176748629
16634,70963,0.983911149215955
3368,70983,0.9839310139831658
7614,71090,0.98400651612312
13961,71241,0.9840641717062455
19879,71280,0.9839412734821459
17866,71382,0.984059546667073
10771,71652,0.984042119019808
27062,71991,0.9838739672068609
19879,71999,0.9839412854690159
25764,72368,0.9838959782546973
28074,72472,0.984034368561994
26930,72887,0.9840503489524235
33233,73588,0.9838900144714076
12938,73822,0.9839271971113894
8175,73944,0.983924004818631
1938,74198,0.9839143440322651
7372,74205,0.9839874424893318
30461,74586,0.9839930561298388
23311,74648,0.9839494037344738
2345,75170,0.983897204069881
16304,75393,0.9840377324562606
24334,75395,0.9839104703805779
30032,75704,0.9838858512421756
14016,75773,0.9840068126404315
2499,75848,0.9840267941219034
35037,75852,0.983954416138815
3368,75923,0.9840481193945957
16887,76004,0.9839476094892949
16304,76040,0.9839556886397031
1674,76071,0.9840625698818751
29801,76101,0.9839856709561172
24543,76268,0.98388873881608
27458,76570,0.9839395555744026
12993,76674,0.9839397082492736
30362,76805,0.98387200262195
343,77030,0.9838637556553611
3841,77030,0.9838846828377905
4281,77328,0.983948514813427
14456,77844,0.9840103374111118
13686,78171,0.9838660546108575
5073,78305,0.9839974124107671
7988,78351,0.9840442337560384
5766,78706,0.9839957411887281
16997,78805,0.9840550118448698
24114,79105,0.9838858726923642
7900,79268,0.9839475899317701
4149,79610,0.983980352571146
21716,79731,0.9838831428404341
21661,79784,0.9838641600545031
9528,79983,0.9840102118644203
662,80017,0.9840661022232101
15479,80079,0.9838946439267953
14467,80462,0.984007495892024
2752,80523,0.9840115140170396
13114,80714,0.984044903758985
32375,80861,0.9839013054720991
9385,80976,0.983895833150481
30010,81148,0.9839539278315828
27381,81311,0.9840096730861563
31011,81356,0.9840387109633887
35059,81460,0.983899965466206
1157,82221,0.9839407712953799
25577,82486,0.9838973409725547
23047,82501,0.9840661962255067
1883,82529,0.9840099393208488
13587,82986,0.9839934983822546
18471,83003,0.9840501483300723
30945,83004,0.9838820848414309
22123,83138,0.9839264633887653
16887,83334,0.9839437989263974
3390,83510,0.9840633944523565
8384,83566,0.9840044676301186
14632,83668,0.9839816786975054
20836,83708,0.9839589743038704
8725,83954,0.9840652776527288
24455,83978,0.9840148962070551
27337,84000,0.9839538742061115
8175,84000,0.9839345993190842
12333,84153,0.9839815663994598
10540,84797,0.9840490051612031
24862,85020,0.983872675148448
3478,85294,0.983902732540522
12223,85616,0.9838512495645801
6030,85626,0.9839182725711993
30483,86033,0.9840478380185937
29130,86148,0.9840531576653407
1091,86265,0.983984693079877
20924,86765,0.9838984178981948
22453,86943,0.9839905231149326
26853,87003,0.9840589542633378
27975,87325,0.9839813531593505
9341,87507,0.9839847801424068
19868,87675,0.9839502787759868
23256,87770,0.9838637335742847
7317,87826,0.9838672293241216
18075,87944,0.9838936591107882
6877,88302,0.9838965927395089
10727,88653,0.9838739602670941
18306,88945,0.9839792321142411
13015,89747,0.9839885213076356
9627,89833,0.9840612582659374
30032,89833,0.9838858790012431
1894,90054,0.9839214194400292
12421,90347,0.9839465887126776
13851,90454,0.9838984191599706
5139,90584,0.9840422426738358
20528,90739,0.9838748775780962
6525,91081,0.9838754769215984
30846,91437,0.9839920227354636
23817,91482,0.9840335597637102
22937,91520,0.983973000834483
24455,91551,0.9840645117548219
27546,91663,0.9839401498708015
16205,92103,0.9840591561474648
5546,92413,0.9839997902272507
6415,92495,0.9840465693030329
475,92601,0.9839575794107303
14181,92659,0.9840109500032597
13213,92829,0.9840421341611175
32100,92961,0.9840530321186493
26072,93802,0.9838891690816256
310,93850,0.9839018865198521
18130,93852,0.9838702828215429
6030,94003,0.9839187501533373
12333,94452,0.9839350977205228
19043,94841,0.9839968446116599
34179,94903,0.9839814686118357
31374,94926,0.9839438184839222
14346,94940,0.9840066416698114
19241,95042,0.9838857345279147
26105,95730,0.9839946005434105
11574,95743,0.983990465704134
31121,95830,0.9839288342654819
26248,95914,0.9838818242847295
11651,96376,0.9839367083773237
5601,96625,0.9839552009633588
14181,96916,0.9839304430296192
16447,97283,0.9838811189520607
26721,97560,0.9839609464594362
24257,97629,0.9838842651900027
5898,97994,0.9840654864766226
13180,98082,0.984019866972795
18383,98221,0.983954048962059
22420,98253,0.983954238228428
5755,98280,0.9840401948117223
23311,98625,0.9840126433063751
25929,98643,0.9840643798992514
12388,98649,0.9839380351345709
26248,98851,0.9840622657939088
2136,98990,0.9838925052168246
28415,99059,0.983972400860093
12762,99647,0.9840622847205457
20000,99857,0.9839022801938998
15259,100117,0.9838790912783599
27084,100153,0.9840489155751216
20781,100336,0.983979630835392
20308,100373,0.9839346579916586
9242,100461,0.9840326468689233
9242,100463,0.9840327042797219
17976,100659,0.9839997984287934
3049,100666,0.9839210913783228
15897,101060,0.9838689182110217
15754,101079,0.9839219929171276
14181,101187,0.9838889261897853
17899,101512,0.9838867256528008
14148,101598,0.9840601277148261
15721,101809,0.9838776869219014
19098,102411,0.9839402684777261
8318,102457,0.9840091179048069
1883,102457,0.9840119228323968
21122,102784,0.9840644947208487
20000,102812,0.9839574652200209
2532,102900,0.9840444507814751
7504,102956,0.9839423914154993
16579,102958,0.983954991508577
25885,103064,0.9838961561650842
15644,103124,0.9838564600677209
30846,103372,0.9839913823842482
34179,103439,0.9840564755047907
5480,103775,0.9840110351731257
14951,103890,0.9839585749518316
13719,104238,0.984066390538979
25511,104686,0.9840548913452815
15413,105018,0.9839924504774578
29295,105300,0.9839464322524792
11398,105383,0.9839025275019554
31011,105482,0.9839790049945981
23168,106078,0.9838947341437645
33442,106091,0.9840635698391917
2081,106309,0.9839553416513598
15314,106466,0.9840655937275652
14148,106510,0.9839393215149927
6767,106867,0.9838674381480156
19098,107010,0.9838989226085123
21507,107029,0.9839458549900535
12520,107051,0.9840354492729615
6833,107211,0.9840315194722514
12454,107512,0.983998650212821
6591,107527,0.9839326271635184
12762,107662,0.9840622721027877
33728,107873,0.9840556010941656
18053,108311,0.9839740664041409
29174,108323,0.9839825449065879
14566,108475,0.9840038638704013
20726,108785,0.9839560816828629
11178,108977,0.9839828717065185
13675,109008,0.9840578729214824
13323,109071,0.9838695825359772
2499,109632,0.9840152280540888
10331,109716,0.9838991396339488
5029,109859,0.9838975491655607
17492,110188,0.9838969788429018
7801,110608,0.9839307490102492
827,110727,0.9840474708418376
21221,110867,0.9838487998268762
26204,110989,0.9838755305470696
28657,110989,0.9840040114981692
33750,111282,0.9840104938713102
26325,111522,0.9840629465219496
14654,111603,0.9840621364618899
9693,111647,0.9839451231600931
12916,111649,0.9840336619675495
20451,111665,0.983940776973371
15831,111704,0.9840396673894405
24983,111751,0.9839844293687361
25885,111823,0.983951011867723
15754,111975,0.983867527103209
662,112215,0.9839987833301672
3038,112331,0.9838866272342889
5953,112697,0.983872571051945
13400,112789,0.9839905231149326
14335,112811,0.9840458746954585
1883,112993,0.9839529663584278
13488,113460,0.9839907609596698
16568,113824,0.9838666690956692
2499,113824,0.9839071815619711
10881,113935,0.9840132540058593
17602,113959,0.9839519771262054
23003,114124,0.9839974849628753
4743,114125,0.9838539768929586
16568,114125,0.9840566237634465
2499,114551,0.9840263575474787
25720,115075,0.9840105885044947
21793,115370,0.9840060612529463
17602,115964,0.983952090055139
1817,116596,0.9839011023261962
17602,117448,0.983953607971419
2697,143,0.9840533002460053
29977,284,0.9840028008242949
12894,284,0.9839486536087643
8175,408,0.9838964507897321
31451,415,0.9839762139465421
28580,493,0.9839579207210825
10485,514,0.9839784990225048
28987,797,0.9839584822113108
21793,806,0.9839386805328895
18350,835,0.9840110402202289
34278,835,0.9840357508373763
28987,1230,0.9840497748444373
3489,1277,0.9839928719105728
860,1577,0.9839764789194588
6437,1604,0.9840665829597876
25599,1655,0.9840301700030399
24037,1813,0.9839499822586752
20924,1834,0.9839448455694184
32870,2013,0.9838751690483046
16315,2020,0.9840380857534828
13796,2290,0.9838933865672167
6602,2359,0.9840358725987404
11695,2582,0.9840504669284602
5458,2609,0.9839305521732253
31374,2611,0.9839839757603381
23245,2863,0.9839407618320615
13400,2930,0.9840410408323921
14115,3001,0.9838974690427977
31000,3021,0.9838970223741668
13180,3120,0.9838630269798402
10837,3120,0.9840597832500343
15380,3186,0.983937606761689
23245,3297,0.9840444886347488
26248,3374,0.9840007220486745
12366,3410,0.9838970097564088
9858,3428,0.9840573057532631
6437,3620,0.9838599331055936
16172,3924,0.9839751559475389
26523,4284,0.983978632139851
32012,4297,0.9839565535870098
23146,4326,0.9839872677333844
20737,4330,0.9838834759492436
20462,4446,0.984065331909088
27326,4536,0.9838801915468521
14544,4858,0.9839929091329588
27975,4858,0.9838764661538207
31132,4944,0.9839627255633056
27227,5125,0.9840544238573499
24444,5131,0.9839528445970637
21221,5210,0.983987942783434
1817,5346,0.9839571258023323
16051,5429,0.9840419953657802
662,5550,0.9840074851669297
28184,5578,0.9840427782976603
21397,5833,0.9838958337813689
10991,5933,0.984007146380129
2092,5993,0.9840406168757253
18130,6171,0.9838704765041272
12146,6322,0.9839813481122474
4215,6544,0.9840664561513203
34036,6554,0.9840150804263209
15204,6683,0.9838826261432465
530,6756,0.9840595132300145
14731,6876,0.9838948950201782
24620,6902,0.9840114692239988
8802,7106,0.983880216782368
3258,7156,0.9839267479192068
19186,7156,0.9840643660197177
23102,7272,0.9839657424692287
16997,7677,0.9840585467097563
15776,7745,0.9838963605727629
4952,7745,0.9839467294006786
7108,7762,0.9839548104437505
15182,7797,0.9839789217173958
13180,7827,0.9839461351042798
15622,7858,0.983953681785303
750,7971,0.9840373728501592
1564,8064,0.9839937898524629
5293,8152,0.9840135454760677
31066,8259,0.9839112640375522
31011,8292,0.9839785147947022
21716,8379,0.9838701194215775
29416,8495,0.9839977676006532
9847,8502,0.9839321445342772
6921,8753,0.9840538503802515
