8330,25966,0.9839038851727097
3974,25968,0.9840652208728181
24632,26125,0.9839353702640943
22245,26150,0.9840661072703133
28603,26296,0.9840093172653824
3,26297,0.984058964988432
7593,26549,0.9841073490430241
32277,26612,0.9839264640196532
9243,26834,0.9840412515489496
30649,26986,0.9840472210102305
1125,27005,0.9839612385605324
11388,27190,0.9839152846861194
5789,27229,0.9840658252634233
34598,27312,0.9839305565894406
16855,27337,0.9840070757206846
12708,27483,0.9840667425744255
26315,27504,0.9840031295168892
23114,27505,0.9840989115482904
26557,27675,0.9840248648667146
25699,27841,0.9840454684036528
1356,28192,0.98411370397681
14435,28565,0.9839504043226783
8253,28667,0.984108041127047
21860,28749,0.9841079515409656
14952,29099,0.9839989511463478
7593,29206,0.9840064271679265
6405,29529,0.9840598671581247
20573,29931,0.9839894417730772
7076,29931,0.9839509260669691
278,30104,0.9841177599550993
1576,30443,0.9840471982982663
33982,30586,0.9839555769725453
15678,30712,0.9840907125291818
17339,30728,0.9840618014604167
2291,30773,0.9840455277071151
20749,30963,0.9840315901316959
30451,31163,0.9840297630803464
4865,31203,0.984102378908172
9804,31531,0.984113330491175
24720,31726,0.9840502006937677
2104,31776,0.9840096093664786
14204,31803,0.9839792441011112
20320,31808,0.9840308034144885
8253,31840,0.9841079048552612
35335,32268,0.9841031725651463
22113,32303,0.9840744236345708
25083,32396,0.9840865877841116
6064,32396,0.9840681437764446
9694,32396,0.9840856149549745
3842,32556,0.9841021789167087
16998,32718,0.9840108339198866
9331,32740,0.9841030785628497
3699,32843,0.9840446021945704
21816,32915,0.9839260564660718
28042,33081,0.9839900644594315
2005,33434,0.9840677683981459
6614,33600,0.9840608185370732
18758,33849,0.9839152361077513
1906,34115,0.9840541096751771
24577,34831,0.9840610014945633
6449,35170,0.9839427289405241
11102,35297,0.9840416881233743
29461,35419,0.9840128199549862
8055,35783,0.9839996678349987
27756,35905,0.9839944402978846
21288,36071,0.9839381739299082
9991,36077,0.9840437757314253
23279,36158,0.9840957697265637
5580,36174,0.984047933913554
27877,36422,0.9839404571132073
24159,36493,0.9841191453849211
9903,36609,0.9839257359750201
454,36760,0.9840878798425245
8550,37029,0.9839414804133761
3666,37029,0.9839761918654657
25809,37282,0.9840336228524998
3677,37366,0.9840662000108341
27657,37403,0.9840050739133875
16107,37604,0.9840305643079755
35181,38114,0.9839827802277734
31661,38386,0.9840588684625838
32651,38446,0.9840629452601738
26238,38546,0.9839370869100619
27690,38557,0.9841130421754061
13940,38674,0.9839893849931665
29604,38891,0.9839306140002393
14743,39146,0.9839161054712733
15513,39267,0.9840598387681693
8330,39270,0.9840398282658541
17757,39406,0.9839849101053135
28504,39520,0.9840173446829831
12521,39793,0.9840628348547918
3138,39808,0.9839452682643094
20177,40010,0.9840516100973294
18164,40093,0.9841189428699061
11080,40212,0.9841070153033266
32310,40279,0.9839945633210245
11531,40608,0.9839063910594362
4106,40636,0.9840161308546693
29582,40642,0.9839812560026144
5954,40793,0.9839889906882309
23653,41413,0.9839620637619017
9991,41776,0.9840516391181727
7076,41807,0.9840433252774669
11267,41860,0.9841079288290013
33553,41860,0.9840378756678131
7076,42015,0.9839950106205435
1609,42200,0.9840630001474209
8704,42482,0.9839429100053506
4051,42482,0.9839179924569731
21123,42644,0.9840165333611476
13577,43950,0.9839933526471504
19825,44113,0.9839833511813202
28801,44614,0.9839064573026655
18714,44667,0.9840088649187603
19704,44667,0.9841011398443424
28702,44720,0.9840905964458088
5063,45445,0.9840088049844101
34477,45487,0.984108708606442
28702,45738,0.9840718716930276
17207,46260,0.9840666769620842
4106,46402,0.9840164437750663
2104,46899,0.9840931692066525
8638,47103,0.9840340499636061
5294,47544,0.9839555536296931
10376,47839,0.9840074498372074
5745,47901,0.9839512452962449
10706,48117,0.9840127732692818
30495,48296,0.9839948371263718
27701,48491,0.9840994206748233
19825,48555,0.9839838779727141
17878,48566,0.9839975896902662
5734,48589,0.9839564267785426
31859,48786,0.9839472391580993
5789,48791,0.9840658889831009
12587,48867,0.9839529032696381
7087,48929,0.9840742406770806
7703,49076,0.9839229367254214
14446,49172,0.9840620424595933
5624,49172,0.9840495382614759
8330,49600,0.984057850840406
18813,49665,0.9840042789946374
6383,49665,0.9841151796236008
5954,49684,0.9839372156111929
19352,49730,0.9840641433162901
26458,50171,0.9840048272362198
6988,50377,0.9839453654210455
795,50563,0.9839806383633634
19550,50656,0.9840659545954422
25963,50656,0.9841057232449136
4722,50669,0.9840298741166162
4733,50688,0.9840485250555134
32640,50765,0.9839367336128395
32266,50765,0.9840509104426518
3160,50924,0.984100939852879
19748,50962,0.9839473930947462
22652,51068,0.984000290521353
26348,51072,0.9840327288843499
6559,51493,0.983947155880897
3930,51540,0.9840936266003777
25776,51966,0.9840706301056464
47,52300,0.9839559283771039
1059,52305,0.9841141840824995
14523,52397,0.9839763312916909
1862,52766,0.9839414431909902
16250,52766,0.9840992661072885
30308,52766,0.9839875793920054
7505,52766,0.9839284872771387
14743,52825,0.9839472000430498
17361,53434,0.9841150894066316
15326,54373,0.9839328340947485
25138,54473,0.9840435555515493
18395,54859,0.9839807563394001
3842,55017,0.9841032608894519
7549,55286,0.9839982924993834
3578,55349,0.984009583500075
28207,55405,0.9839779526735861
16415,55663,0.9839331545858002
7197,55828,0.9839978136554696
18560,55965,0.9841052494481031
12400,56556,0.9840496511904095
19000,56874,0.9840461585950121
17658,56997,0.984095688342025
29527,57130,0.9841161019817062
17482,57576,0.9840276981842597
7219,57629,0.98406321338753
28592,57743,0.9839356882315943
18076,58253,0.9841165808256199
11498,58355,0.983994370900216
4931,58538,0.9841116681015665
17878,58555,0.9840617547747122
26040,58751,0.9840937288042171
29428,58852,0.9839837524260227
21123,58966,0.9840164923534342
12928,59016,0.9841058588858115
28009,59200,0.9841024823737871
7879,59313,0.9840477200425569
30385,59558,0.9840845620030745
9991,59573,0.9840998553565842
6878,60050,0.9839760171095182
6416,60344,0.9839789040525346
4106,60378,0.9840636707812552
4579,60469,0.9839817291685371
17867,60521,0.9841007979031022
13192,60551,0.9840665898995544
5294,60616,0.9839566059507052
20342,60671,0.9839811954373764
16283,60757,0.9839458202912191
21101,60834,0.9840039332680699
14446,60876,0.9841090801994132
13038,61046,0.9840931174738449
6119,61168,0.9841042248861585
30198,61224,0.9840040846811652
24434,61267,0.9840056423433827
5041,61282,0.9840922247674707
30396,61282,0.9839502371373856
22135,61358,0.9839456726634512
1642,61716,0.9839932580139658
7505,61755,0.9839285257613004
3270,61755,0.9839526786735467
31100,61755,0.9840650972187902
21552,61796,0.9841132263946719
1301,62232,0.9839286399520097
16888,62785,0.9840630745921927
7076,62884,0.9840650839701445
9562,62942,0.9840377318253727
17493,62957,0.9840639975811859
30066,63028,0.9840477339220907
28955,63160,0.9840564357588532
8253,63207,0.9841087729570075
17053,63419,0.9840345174515377
5448,63456,0.9841165555901041
9485,63613,0.9839520111941519
15700,63686,0.9840159138292328
1103,63710,0.9840093418700103
30704,64028,0.9840464141046104
30847,64035,0.983998141717176
21233,64494,0.9839347614572738
15414,64693,0.9839547624962703
17944,65029,0.9840963400492225
3677,65178,0.9840689923206659
31100,65385,0.9840398036612262
9276,65425,0.9840694825205619
10409,65496,0.9841088360457971
22003,65566,0.9839863176162116
3842,65806,0.984115130414345
32266,65950,0.9839808478181451
23554,66487,0.9839277213792318
29054,66926,0.9839534041946283
13016,66989,0.98399413873347
30451,67245,0.9840375261559182
14545,67346,0.9840112099290732
22113,67570,0.9840740583504783
31309,67705,0.9840568193386945
26348,67814,0.9840679627116181
21662,67854,0.9840429126767823
861,67878,0.9840503142535891
4337,68105,0.9840833059052717
20210,68265,0.984066096545219
13379,68399,0.9841030432331275
25281,68566,0.98411265102491
30385,68708,0.9840844957598454
5448,68856,0.9841164357214037
10992,69054,0.9839721365180641
24764,69397,0.9840810593134707
1356,69578,0.9841175605945239
18813,69918,0.983995840238128
16107,69919,0.9839300594497778
3314,69988,0.9840589056849697
21871,70067,0.9840967810398624
27371,70347,0.9839953430984651
25490,70451,0.9839766770182584
15843,70596,0.9840586886595332
21904,70919,0.9839968086510498
7593,70985,0.9840062625061854
10508,71047,0.9839409296482421
34598,71188,0.9840437454488062
12675,71197,0.9840678939448374
15381,71223,0.9840029774729061
9925,71578,0.9839091461468822
22245,72015,0.9839544647171831
20672,72015,0.9840636057998019
3864,72025,0.9839626296683452
33993,72078,0.9839403643726864
3666,72349,0.9839444083641058
3622,72422,0.9840792789478255
27756,72699,0.9840344127241468
18285,72779,0.9839997530048648
27789,72862,0.983996746193148
3270,73508,0.9839447212845027
3611,73525,0.9840279764058223
30264,73785,0.9840018425055794
13269,73855,0.9839048447532008
23279,73926,0.9839493854387248
15436,74047,0.9839464486555645
7538,74181,0.9840678415811419
1961,74188,0.9839884235200116
29670,74528,0.9839830174416226
14743,74703,0.9840553670347558
18714,74803,0.9839800699333682
15964,74992,0.9839980533928705
25534,75250,0.9841019846032364
3765,75260,0.9840944852388055
729,75725,0.9839551435525601
16602,75835,0.9840051294315225
32079,75894,0.9841149386244242
2852,75986,0.9840486417697744
21167,75986,0.9841048929964413
21101,76210,0.9840022734020131
24522,76823,0.983943757918684
13060,76943,0.9840073350156102
34917,76943,0.9840650202504668
12004,76943,0.9840068927631944
3413,77095,0.9839498321073558
26513,77301,0.9839505544739978
5756,77330,0.9839063532061625
19638,77434,0.9839858110132303
11080,77579,0.9839866929945102
25039,77842,0.983958486627526
17658,77875,0.9840465926458851
7208,78080,0.9840891618067311
11080,78157,0.9840881038077279
1576,78385,0.9840068814072123
22454,78781,0.983935237146748
31342,78781,0.9840724741909692
2082,79155,0.9839888455840147
4007,79189,0.9840519040910894
5624,79229,0.9839392363451267
25039,80309,0.9840387923479273
21134,80369,0.9839384786487625
23279,80455,0.9840958403860081
7769,80461,0.9840356637748464
22003,80576,0.9839558690736416
6449,80593,0.9841204506919798
12004,80670,0.9841080449123744
3765,80679,0.9839932220533557
5701,80765,0.9839550457649361
18901,80794,0.9841150635402278
28405,80794,0.9841131292379358
7912,80869,0.9841012489879486
17460,81133,0.9840632834160865
4161,81258,0.984006258720858
15920,81338,0.9839530855962403
6405,81658,0.9840205962792039
11388,81714,0.9839150064645569
7582,81714,0.9839513102776983
30264,81970,0.9839036145218019
4667,82029,0.9839524439832491
14732,82197,0.9840311283217553
30902,82444,0.9840045710957337
20991,82521,0.9839226307447914
16415,82670,0.9840019794082531
25776,82855,0.9839547208576692
3028,82937,0.9839941090817388
16778,83324,0.9841017461276114
21387,83398,0.9840955432378087
3655,83737,0.9839353317799325
34642,83861,0.984114444008313
25292,83877,0.9839272551530759
17350,83985,0.9839373569300818
29802,83985,0.9839750291390716
10596,84018,0.9840657224286962
30187,84659,0.9841158780165028
300,84804,0.9839567277120693
29307,85158,0.9839823998023716
20133,85317,0.9840292640480199
5547,85365,0.9839494680850392
3050,85448,0.9841170451591121
15436,85480,0.9839854980928334
13940,85510,0.9839518566266171
23708,86652,0.9840065520837301
1477,86676,0.9840815261705145
29274,86684,0.984006038540982
7703,86734,0.9840555891072955
18494,87069,0.9839852381670199
22102,87087,0.984069592295056
3072,87254,0.9841185687533832
2863,87254,0.9840157245628637
124,87526,0.9840070706735814
30132,87574,0.9840894791433432
28405,87900,0.9841129544819883
32629,87956,0.9840004457197756
27745,87974,0.9841060222857768
21288,88020,0.983929764194242
212,88060,0.983915330110048
13555,88800,0.9839623520776706
20628,88971,0.9840427795594361
91,89102,0.9839375222227107
18285,89105,0.9839996634187834
5415,89366,0.9840655470418608
9617,89467,0.9839504775056743
30264,89473,0.9840370618224261
3028,89535,0.9839338214343073
2357,89558,0.9840931521726792
15656,89895,0.9840063098227777
25534,90204,0.9841017202612076
27107,90357,0.9841052109639413
10739,90430,0.9841187630668555
14204,90773,0.9839875415387317
24544,90895,0.9839041356352047
24192,91116,0.984032966729087
25622,91124,0.9841057295537926
24192,91251,0.983923520296726
24764,91413,0.984034784948006
27217,91525,0.9839921262010787
707,91621,0.9840665463682895
1323,91987,0.9841169435861608
26997,92195,0.9840380150940383
6559,92475,0.9839479438598803
6856,92506,0.9839381827623388
19066,92770,0.9839462284756885
10420,93539,0.9839787999560317
11267,93610,0.9839596790056512
24192,93829,0.9840481736509549
5415,94309,0.9841083376443586
8759,94309,0.9839236994688888
19924,94887,0.9839845971849166
9507,95094,0.9839931924016245
20551,95209,0.9839444821779898
35280,95407,0.9840483730115303
11498,96461,0.9840971677741432
20210,96566,0.9841190387648665
25314,96588,0.9839381581577108
14325,96601,0.9840862155602524
14325,96640,0.9840872211955601
3798,96845,0.9839564690480316
5294,96875,0.9840650890172477
28020,96929,0.9841062796880388
22773,97077,0.9841177050678523
31309,97527,0.9839429371335302
2621,97671,0.9839424090803605
13940,98062,0.9841025221197246
26524,98062,0.9840666428941378
267,98506,0.9840097620413497
30935,98578,0.9841095571506634
31661,98617,0.9839895092780822
10948,98645,0.9840902292690528
15634,98771,0.9840363085422771
23829,98867,0.9840605270668649
27745,98952,0.9841058998935248
9892,99113,0.9840631566076192
9903,99203,0.9839048844991384
27140,99367,0.9839471009936499
31386,99417,0.9840947590441528
31771,99515,0.984057097560257
3402,99593,0.983903594964277
24863,99702,0.9840373760045987
27635,99747,0.9840644297393953
15832,99780,0.9840570142830547
25534,99977,0.9841013757964159
278,100043,0.9839776246118797
20056,100097,0.9840537014907078
8550,100174,0.9839777665616565
10486,100174,0.9841156048420434
6284,100299,0.9840851241241907
28944,100450,0.9840330947993301
3116,100454,0.9840994787165097
6614,100489,0.9840953785760675
3919,100604,0.9840371564556106
5063,100842,0.9840571322590914
21651,100997,0.984066830898731
34796,101184,0.9839352220054385
1323,101445,0.9840676100452838
27635,101683,0.9840658296796386
15293,101758,0.9840496953525623
19044,102105,0.9839357525821598
14776,102171,0.9841015537068027
4381,102488,0.984101852116778
30198,102505,0.984051307271139
7219,102652,0.9841020092078644
26040,102674,0.9840563985364673
3270,103448,0.9840668750608839
9628,103531,0.9839573289482352
18164,103612,0.9840637919117315
22333,103770,0.9840033850264874
18263,103797,0.9841133147189776
20749,103800,0.9840325055500344
17482,103902,0.9840075268055308
4755,104086,0.9841117829231637
26524,104269,0.9839847914983889
5899,104296,0.9839559649686019
33795,104374,0.9840252004990757
3270,104495,0.9841183473117314
21123,104590,0.984016634934099
30891,105308,0.9840498467656575
10563,105374,0.9840982017994063
32266,105776,0.9839424425174189
18263,105800,0.9840279360289969
32233,106129,0.9839962641947947
24764,106210,0.9840824706096962
29582,106897,0.9839811739871879
30902,107373,0.9840478588378943
21387,107421,0.9839896644765048
28405,107671,0.9841131374394785
11311,107718,0.9840566445827471
11707,108129,0.9840029604389329
12488,108156,0.9840640732877335
8440,108557,0.9839808181664139
18164,108914,0.9841101426146317
24368,109065,0.984008719814544
25314,109450,0.9839381537414955
6416,109674,0.9839790150888045
1323,110162,0.9841169385390576
5701,110330,0.983997364463287
2104,110457,0.984004894110337
22300,110555,0.9839244609505804
11311,110565,0.984056681174245
20177,110739,0.9840511287298641
5701,110756,0.9839547397843061
8000,110870,0.984014406638047
7747,110872,0.9839508459442062
16602,110893,0.9841167839715228
1070,111182,0.9840153927158299
3116,111305,0.984095253660264
27481,111543,0.9840633597535221
33927,111715,0.9839157938126523
1290,111769,0.9839260053641521
25644,112174,0.9841058576240357
3270,112279,0.9840541544682179
6328,112296,0.9840955640571093
6218,112334,0.9840627768131053
18395,112465,0.9840884369165376
2258,112536,0.9840368801267118
26414,112536,0.9839282570030563
6977,112776,0.983923795994737
13566,112819,0.9839516541116021
22465,112942,0.9841126270511699
13775,113034,0.9839414558087481
6383,113555,0.9840055754692656
1213,113700,0.9839401265279493
29384,113918,0.9839366888197989
12004,114055,0.9840069848728275
