20912,23339,0.9839521127671033
22826,23543,0.9840095752985323
30922,24066,0.9839949216653501
35146,24183,0.9839433591975332
2498,24272,0.9839206913953962
12321,24312,0.9840016721658473
243,24358,0.9838933714259072
15951,24398,0.9838198628917074
14642,24405,0.9838374917922116
20340,24748,0.9838664123242952
32176,25116,0.9839576040153581
14466,25366,0.9839776820226783
26929,25366,0.9838524299558353
30471,25557,0.983982991575219
25554,25790,0.9840058650468103
30240,25874,0.9839855542418563
21143,25927,0.9839802345951093
14565,26129,0.9838180099739541
17128,26194,0.9838305917712827
29206,26194,0.9839869188523773
33650,26400,0.983951146877733
17403,26528,0.9838739873952737
30603,26559,0.9839354396617629
8878,26624,0.9838832702797893
15379,26625,0.98398875095083
20934,26681,0.9839383341754341
11925,26681,0.9838398778102377
29129,26758,0.9838470188303432
6744,26758,0.9838993295312058
13696,27211,0.9838767935846393
21957,27644,0.9839495450533627
6216,27709,0.9839960490620219
606,28322,0.9839851574133691
2498,28819,0.983984136005864
22991,28957,0.9838424934714585
17590,29163,0.9839240130201735
32429,29275,0.9839385745437228
11276,29400,0.9838986620518109
15819,29612,0.9838404752610762
31175,29660,0.9838449343767317
31296,30193,0.9839563453940038
45,30246,0.9839583181804575
15478,30736,0.9840007277266656
24575,30815,0.983893666681443
5424,31078,0.9838848191095763
26269,31205,0.9840047073675194
6040,31823,0.9839789223482837
17040,32235,0.9839933898695362
243,32320,0.983809899279151
26258,32423,0.9839533890533187
15951,32649,0.9839836931225603
25147,32713,0.9838462649193064
22353,32741,0.9838294713143778
1266,32851,0.9839558861076149
24388,33341,0.9838995957658984
27380,33368,0.9839553782428578
21198,33456,0.9838903557817598
23651,33505,0.9838472068349365
16512,33619,0.9839340914543272
10550,33731,0.9838721231215383
34277,33826,0.9839465628462739
19284,34401,0.9838518659420554
5754,34655,0.9839346270781517
14752,34668,0.9839567661962311
26885,34790,0.9837948992885134
6128,34794,0.9838303066099533
21528,34804,0.9839594922628337
32286,35345,0.9838354653802865
14752,35388,0.9839496541969689
22067,35644,0.9839556476319898
771,35649,0.9838789619463411
9802,35750,0.983951391662237
13960,35997,0.9838511088765791
12970,35997,0.9838888965380541
15126,36047,0.9839544369581156
13267,36112,0.9839565851314046
7646,36289,0.9839962402210546
20208,36374,0.9839765010005352
27897,36397,0.9839235505793451
30020,36726,0.9839508926299105
26808,36726,0.9838837825607616
25147,37453,0.9838462800606159
25213,37741,0.9838844904169819
25466,37797,0.9838481973289347
10132,37826,0.9838711654337107
7162,38067,0.9838108872495976
22430,38079,0.9838397118867209
19141,38364,0.9838749387742223
3312,38397,0.9838310573665506
17150,38424,0.983952212447391
17216,38692,0.9839360402670408
34607,38946,0.9839874942221394
10990,38947,0.9839826307073418
23387,38991,0.9839525247369
21594,39023,0.9839028164486122
11276,39171,0.9838796685407856
26555,39415,0.9839170581119977
4434,39457,0.9838318642721708
13685,39717,0.9838244626953639
18316,39766,0.9838815492176064
33727,39810,0.9838604857633912
32099,39895,0.9839799620515378
35025,40085,0.9838188888007945
17733,40201,0.9839293446537906
24058,40346,0.9839352756309098
2718,40414,0.983848421925026
3202,40460,0.9838879558841999
12970,40688,0.983890262410351
19702,40689,0.9838865269231133
12266,40769,0.9838392999169242
17403,40882,0.9839425996085053
10869,41494,0.9839302430381558
210,41533,0.9838438479877732
28535,41599,0.98387294453758
23794,41672,0.983871646801176
29140,41755,0.9839424475645221
25191,41765,0.9838392361972466
19889,41939,0.9839465527520675
9824,42134,0.9839487337315272
29217,42178,0.9838937165215867
28964,42248,0.9838161400222275
34200,42248,0.9838197745674018
26401,42651,0.9838394153694093
21440,42651,0.9839908505457511
33727,42659,0.9838547863221303
16259,42694,0.9840112521985623
30020,42895,0.9839507355388242
3510,43067,0.9838532721911777
22606,43139,0.9839490365577178
33232,43405,0.9838239888985534
22353,43456,0.9838294889792388
27083,43456,0.9839264854698416
6997,43609,0.9839858368796341
15434,43899,0.9839498661753022
29283,44171,0.9839309464781609
22639,44322,0.9839531505776937
14708,44322,0.983831379750266
22980,44350,0.9839725156816902
20087,44507,0.9838974759825646
24652,44534,0.9838772087088754
5325,44682,0.9838997023859529
20725,44749,0.9839589957540589
1893,44818,0.9838479399266727
2498,45032,0.9838269124330677
5424,45198,0.9839567409607152
25323,45252,0.9839910745109545
2597,45446,0.9839856690634535
28458,45605,0.9839767874236405
14840,45641,0.9838464005602042
15302,45659,0.9839677556325078
17898,45685,0.9839487211137693
12145,45716,0.9838431376080012
30240,45717,0.9839482290212097
24751,45837,0.9839938958416297
31527,45854,0.9838875054302414
16358,45861,0.983939338548966
11683,45866,0.9839826458486514
2311,46265,0.9838218590210133
5248,46430,0.9837945415750758
31296,46432,0.9838700866154069
20648,46784,0.9840062177131448
32429,46919,0.9839004537734382
19053,47303,0.983867582621344
19141,47316,0.9839852324890288
14752,47385,0.983821799717551
21715,48274,0.984003509942291
2960,48277,0.9838005312247694
7118,48513,0.9838465702690485
2850,48603,0.9839153957223893
17634,48756,0.9839938548339163
15951,48809,0.9839433207133715
14906,49197,0.9839002380097774
30559,49289,0.9838372760285508
18052,49297,0.9839558432072378
15676,49362,0.9838509189793221
14840,49463,0.9838463721702488
4489,49854,0.9838428959779367
12926,50088,0.9839857088093911
20725,50216,0.98395903739266
3587,50242,0.9838981636503723
25180,50584,0.983987619137943
5226,50940,0.9838287678743727
5985,51121,0.9838910415569038
5457,51164,0.9839819354688795
16963,51308,0.9838853023697053
26599,51321,0.9839517342343651
10605,51455,0.9838910749939622
18767,51530,0.9838206571795697
100,51671,0.9838123729905949
30240,51955,0.9838354161710307
19537,52025,0.9838372589945775
16732,52176,0.9839566021653778
17535,52181,0.9838865628837233
10473,52640,0.9839521525130407
21671,52652,0.9839082515478443
32836,52679,0.9839797235759128
25147,52801,0.9838326654998
9560,52855,0.9839006159116277
10231,53615,0.9838861622699088
27842,53656,0.984006374804231
19394,53745,0.9838219094920451
7668,53853,0.9839554918026793
4159,53888,0.983990502295632
16094,53904,0.9838521839095554
25114,54222,0.9839048725122683
6645,54427,0.9839597237986919
17161,54786,0.98381850017385
33463,54921,0.9838343871928708
7074,54985,0.983977083940952
4643,55135,0.9838075315568738
12145,55381,0.9838432152072126
5710,55614,0.9840026727540518
19262,55766,0.9839524357817064
28315,55884,0.9838842979961734
31175,55917,0.9839346743947439
1981,56029,0.9840116925583143
25840,56087,0.9838469898094999
3587,56109,0.9839356806609396
4852,56255,0.9840088125550649
5710,56959,0.9839859157406212
16380,57330,0.9839889358009839
7085,57528,0.9839204686919686
3180,57653,0.9838279527672098
5281,57755,0.9839335179772288
24542,58114,0.983805797876933
21572,58466,0.9839414248952412
13399,58498,0.983893005510927
10550,58633,0.9839326927758597
13278,58934,0.9838453968175602
12145,59005,0.983833467358317
23871,59038,0.983974751548397
28667,59059,0.9838232438199471
7118,59140,0.9838638080190566
14246,59255,0.9838941430018051
5105,59274,0.9838148359769445
16479,59355,0.9838448561466325
23618,59356,0.983909655273415
6612,59668,0.9838690443886011
26401,59801,0.9839009761486168
27908,59893,0.9838375025173058
33463,59975,0.9838963101017311
4566,60346,0.9838006700201067
22254,60509,0.9839511191186655
14191,60588,0.9839278784703182
23475,60634,0.9839892600773629
21748,60774,0.9839744083453811
23079,60982,0.9838483582053484
27809,60984,0.9839267214219152
27017,61019,0.9839225607162349
30999,61051,0.9839506465836307
28579,61289,0.9839880948274172
3818,61854,0.9838836469198637
30922,61880,0.9840052556091019
15698,62014,0.9839881736884044
10462,62085,0.9839285005257845
26808,62285,0.9838952968957686
7602,62343,0.9838173588976444
13146,62390,0.9838214905824815
27358,62390,0.9838488332639348
22639,62390,0.9839964301183116
21572,62435,0.9839022246757649
31175,62628,0.9838449286987406
12926,62640,0.9839315130154924
31978,62664,0.9839783154341268
24388,62686,0.9840022727711252
30922,62868,0.9839886954326952
13971,62914,0.9839538243659677
27182,63223,0.9839415201593136
1761,63428,0.9839809008127285
32616,63614,0.9838174844443359
14477,63744,0.9838192906763848
45,63837,0.983833596059448
6777,64372,0.9838808785837719
22540,64372,0.9839486851531591
7239,64403,0.9838453905086813
24388,64541,0.9840051969365274
9560,64558,0.9839745439862789
5369,64925,0.983886161008133
10803,65210,0.9838816747642979
9285,65571,0.983885646834497
34365,65824,0.9839221613641961
27578,65912,0.9838218558665738
9296,66097,0.9838193354694256
12728,66438,0.9839346901669414
20087,66600,0.9838661259011899
21715,66624,0.9840007207868987
1321,66625,0.9838673466692704
3455,66755,0.983911638784963
29173,66775,0.9839587471842275
16666,66792,0.9839575951829277
16952,66852,0.9840021939101381
27116,66865,0.9838819145016987
21792,67105,0.98393202971268
4192,67357,0.9839807247950052
23552,67368,0.9839304575400408
11133,67510,0.9839507784392012
25257,67572,0.983828410791823
17216,67572,0.9839335558305027
26148,67618,0.9839552817170095
23090,67697,0.9839225966768449
11001,67875,0.9839264305825947
31824,67920,0.9839861643104526
15445,67964,0.9838308504353205
16094,68376,0.9838520753968372
31428,68628,0.9839781987198659
16952,68763,0.9839759174292305
5336,68794,0.9838206981872829
16963,68918,0.9838841371197596
12299,68920,0.9839939589304193
14840,69019,0.9838700967096132
31208,69079,0.9838728492735076
34123,69302,0.9839782630704313
17535,69352,0.9838865698234902
3477,69382,0.9840106200488896
31010,69534,0.9839526856133136
16655,69534,0.9838908737407231
31692,69534,0.9838270846654636
20318,69545,0.9839432595172455
11815,69602,0.9838909690047956
13069,69642,0.9839953096614067
19141,69645,0.9838955978292955
29173,69655,0.9838777108956415
15489,69667,0.9839025495830318
31208,69717,0.9838729098387458
9736,70402,0.983939773230727
12673,70770,0.9839896020186031
17942,70806,0.9839210257659816
24542,70806,0.9838799467623481
25323,70963,0.9839914385332711
13234,71510,0.9838343947635255
6832,71540,0.9838887457558467
31846,71672,0.9838242746907707
32022,71842,0.9838243264235782
24542,72063,0.9838138391740674
21726,72815,0.9839549088622624
11958,72878,0.9838497707633497
8702,73088,0.9840094636313745
34123,73176,0.9838311684028205
20989,73305,0.9838869868403901
25147,73454,0.9838374501536103
22606,74121,0.9840118332463154
4291,74261,0.9840107746164243
31395,74431,0.9839383114634698
10231,74791,0.983827032932656
28832,75483,0.9838694330155456
32792,75552,0.9838373384864526
11243,75598,0.9838973851347075
32418,75600,0.9838425489895934
14466,75836,0.9839471684986549
33100,76265,0.9839477186329011
27281,76518,0.9838179172334333
26599,76806,0.9839520831153721
23123,77055,0.9838370590031142
17491,77114,0.9838327626565361
28315,77325,0.9838282707347099
29206,77573,0.9839422381097404
31978,77692,0.9838210117385677
13234,77773,0.9838351133448401
20846,77927,0.9838416234770486
14818,77999,0.9840079375135518
30042,78047,0.983922112785828
27809,78048,0.9838305129102957
7118,78197,0.9838387094058526
6568,78273,0.9838415275820883
19482,78364,0.9839637431854833
14389,78448,0.9838565660568876
15346,78723,0.983872657483587
28458,78805,0.9839432727658913
35036,79078,0.9839594140327345
14488,79260,0.9838298965328203
24916,79375,0.9838198944361022
23310,80064,0.9839489343538784
10407,80139,0.9839537757875996
32748,80543,0.9839257618414239
30757,80589,0.983954256524177
5853,80969,0.9839662408706673
11925,81121,0.9840010848092152
26214,81293,0.9838785348352348
11892,81366,0.9838783689117179
7118,81690,0.9838093996159366
23651,81841,0.9838470156759037
17293,82077,0.9838142000419444
17216,82167,0.9839583806383593
15093,82383,0.9838992620262008
2300,82438,0.9839031766856013
3587,82730,0.9838791915895355
12244,82931,0.9838446403829718
33397,83015,0.9839471413704753
19537,83138,0.9838703692531847
6898,83567,0.9839004083495096
23486,83939,0.9839333438521694
5710,84273,0.9840041849923408
30526,84308,0.9839992785771663
25939,84451,0.9840078756865379
25752,84619,0.9839510844198313
28645,84836,0.9839315710571789
19713,85154,0.9838467727840634
23090,85248,0.9839232957006347
35245,85345,0.9839382029507515
6579,85356,0.9839357349172987
30383,85447,0.9839030946701748
2498,85764,0.9839406123116299
22628,86001,0.983794221714912
4643,86425,0.9839957739948988
34805,86554,0.9839207828741412
32374,86611,0.9839480921185361
188,87027,0.9838159053319299
26654,87096,0.9838837119013171
20351,87215,0.9840074441592164
31142,87268,0.9840029806273456
27820,87278,0.9839557984141971
22034,87648,0.9838426486698811
31571,87652,0.9838881823729548
34409,87700,0.9839548337866028
3675,87837,0.9838211183586223
18602,88059,0.9838855805912678
13245,88285,0.9839441206792248
11683,88380,0.9839826281837902
25070,88576,0.9838886385049043
32407,88617,0.9839506655102677
29217,88653,0.9838317645918832
29283,88765,0.9838971485517461
33067,88844,0.9840083192007294
18305,89152,0.9839866866856313
7789,89304,0.9837993388466442
30834,89333,0.9839353172695109
11958,89757,0.9839534559274358
5391,90054,0.9839108262013517
29129,90066,0.9838791808644413
25279,90458,0.9838940426906295
25730,91253,0.9838139880636111
10990,91318,0.9838274234522643
28689,91500,0.9839970231529347
4434,91636,0.983990054996113
1926,91907,0.9839542085766969
9230,91926,0.98387926224898
13234,91938,0.9839566766101497
5204,92052,0.983947265655391
11837,92052,0.9839278015019947
30658,92178,0.9838988286062157
9989,92443,0.9839782113376239
24179,92505,0.9838411698686507
26401,93024,0.9838831926805779
14334,93702,0.9838188925861219
11375,93858,0.9839421825916054
10550,93858,0.9839759117512394
20549,93969,0.9838659378965966
35003,94159,0.9839255139024804
18129,94229,0.9839271863862952
11969,94229,0.9839003673417963
26654,94266,0.9839994331447011
11617,94266,0.9839962395901667
8361,94903,0.9839899370200763
7261,94904,0.9839366383487671
1398,95005,0.9838472244997977
21198,95201,0.9838292946657666
21616,95201,0.9838327847376125
9780,95201,0.9838490136978734
26654,95225,0.9839994419771316
4115,95244,0.9838751034359634
826,95282,0.9839900808625168
11067,95607,0.9838455608484133
3587,95611,0.9838982052889735
14840,95730,0.9838468838203333
6205,96178,0.9839014575160822
17491,96178,0.9839997006411694
24905,96257,0.9838278776915501
33155,96324,0.9839297029981161
5083,96364,0.9839011963284928
11848,96488,0.9840099128235571
15676,96554,0.9838870802117988
24641,97067,0.9839568431645545
17293,97148,0.983992583594804
19361,97232,0.9839737925987937
2960,97829,0.9838510653453142
31010,97865,0.9839530149367959
14488,98277,0.9838164851179072
18635,98411,0.9838222047475809
22045,98502,0.9839885042736624
5710,98561,0.9840053382554164
5248,98561,0.9839938851165354
20549,98634,0.9838974949092015
826,99048,0.9838904384280742
23662,99058,0.9838877066834805
16963,99164,0.9838844020926764
14224,99289,0.9839505544739978
14037,99411,0.9839598524998229
27281,99510,0.9838668892755452
12145,99677,0.9839404741471806
1398,99724,0.9839825121004172
13256,99817,0.983987973696941
26654,100095,0.9838838008565106
32286,100170,0.983892203021522
9285,100619,0.9838454138515335
23739,100666,0.9838342969759014
5006,100666,0.98381731221194
24828,100818,0.9840016298963582
8812,100858,0.9839742253878909
30460,101179,0.9838844386841744
17909,101235,0.9838347960082279
6997,101460,0.9838799688434245
23992,101493,0.9838452655928777
10352,101573,0.9838948205754064
6634,101872,0.983795550364823
14334,101898,0.9839917792127354
12937,101974,0.9837969017266983
24311,102211,0.9838164264453327
16138,102253,0.983938390324457
22408,102265,0.9840083633628822
4621,102462,0.9839480082104457
31109,102988,0.9838250916905972
19372,103143,0.9839533392131748
12673,103189,0.98390155719637
31065,103505,0.9838788591116139
21187,103596,0.9838965839070783
3939,103775,0.9839004884722725
20725,104108,0.9838078659274592
6568,104386,0.9839245240393701
24498,104476,0.9839437610731235
18052,104700,0.9839555813887606
3653,104777,0.9839290311025058
22034,105293,0.9838238141426059
26467,105356,0.983898949105804
25972,105425,0.983989100462725
22254,105454,0.98393927735284
13476,105505,0.9838874757785102
25279,105514,0.9838945820997813
17744,105647,0.9838415572338194
5446,105956,0.9839039804367821
28832,106006,0.9838347802360305
32055,106111,0.9838469380766924
