28699,59835,0.9837906635071734
34551,60067,0.9839432923234162
99,60176,0.9839004386321286
9229,60187,0.983933964014972
9339,60267,0.983781220377132
6127,60267,0.9837629208427934
9339,60560,0.9837916887000059
20702,60912,0.9837740452890801
88,61124,0.9839004689147477
16665,61234,0.9838876827097405
17039,61488,0.9838276139804092
19404,61916,0.9838299388023094
7513,62276,0.9839297219247529
21296,62315,0.983792820512893
2585,62855,0.9837740383493132
34144,62910,0.9838439325267514
16302,63284,0.9838877180394626
32538,63574,0.983820495672268
5852,63589,0.9837909183858837
10241,63734,0.9837956632937566
3388,63833,0.9839321426416135
5874,64652,0.9838391945586454
9317,64775,0.9839059267259441
19734,65154,0.9838499228073329
4433,66055,0.9838324030504348
22660,66278,0.9839548217997327
16786,66335,0.9838407888123609
17919,66391,0.9838992803219498
34166,66662,0.9839028031999664
3300,66696,0.9838461564065881
13486,66743,0.9838795518265246
5896,66989,0.9839217815696821
9834,67033,0.9839534269065926
2266,67514,0.9837597279191469
3300,67575,0.9838462882621586
25531,67760,0.9837643422332252
3960,67842,0.9838092071951281
3300,67919,0.9839321697697931
5852,67982,0.983833852830822
16665,68034,0.9838377788462046
10802,68155,0.9837686896817229
990,68275,0.9839276267460473
18271,68348,0.9839051892179926
28270,68442,0.9837645441173521
7260,68596,0.9839379392396106
16401,68793,0.983824267120116
6996,68867,0.98395027183622
4543,69215,0.9839270803971285
17556,69363,0.9838421805510617
4642,69578,0.9837882503609675
22957,69613,0.9838918074548106
34727,70145,0.9839534881027185
25872,70155,0.9838269534407811
15323,70382,0.9839366383487671
23639,70391,0.9838454971287358
12705,70596,0.9838433912249358
19800,70652,0.9839378856141394
704,70705,0.9837735342698836
19569,71140,0.9838374602478167
21857,71152,0.9838605696714816
16665,71262,0.9838869950419328
20658,71387,0.9838041878510201
34980,71539,0.98376105593817
1892,71750,0.9839016972534831
29953,71912,0.9837737847323786
19943,72699,0.9838870839971262
27280,72790,0.9837631990643559
10868,73026,0.9837925946550259
30030,73564,0.9839551214714838
5159,73605,0.9839548520823518
12056,73737,0.9838998941758735
28347,73889,0.9838241756413708
5896,74047,0.9838455829294898
242,74075,0.9837581500685167
29689,74172,0.983836307615629
32758,74195,0.9837505352516006
6611,74244,0.9838383870221373
16819,74344,0.9838878057328804
28952,75191,0.9838525681202847
14982,75341,0.9838472503662014
4719,75801,0.9838970248977184
3366,75930,0.9838276392159251
6534,75986,0.9837674619738755
10032,75986,0.983934980375374
23100,76215,0.9838487077172433
9779,76390,0.9838256298379733
10912,76961,0.9837678884540938
1848,76992,0.9838440738456403
10714,77035,0.9839052302257059
29953,77257,0.9837731229309747
3949,77569,0.9838797284751358
5907,78087,0.9838980873129367
11220,78385,0.9839312196526203
16445,78848,0.9839458007336943
19415,79096,0.9837685811690047
29568,79120,0.9837750105475624
3927,79218,0.9837915145749463
31702,79233,0.983813547703859
2464,79285,0.9837953775015392
31218,79419,0.9838610251725431
25201,79981,0.9839119807262031
1584,80248,0.9838782231766138
35123,80345,0.9837983477217581
10516,80729,0.983760902632411
5577,80888,0.9838501076574866
19635,80972,0.9839242596973413
12837,81088,0.9838213133029824
7271,81094,0.9837837552847019
5632,81414,0.9838290322164015
10263,81421,0.9837615871457792
22693,81517,0.9837829319759963
10142,81639,0.9838805467367382
4015,81767,0.9838982015036462
13563,81924,0.9839010745671287
3762,82029,0.9837899234756703
23562,82734,0.9837630173686416
15191,82734,0.9839465262547759
34353,82768,0.9837915700930813
1034,83204,0.983880027515999
14135,83639,0.9838855313820118
14938,83646,0.983919854207157
21428,83864,0.9839018429885872
4334,84062,0.9838215681816929
23408,84152,0.983771989225424
16357,84209,0.9837632501662755
4444,84682,0.9838173273532496
27775,85021,0.9838991106131056
16302,85321,0.9838876890186194
4785,85523,0.9839314499267027
35244,85525,0.9838242620730128
23441,85627,0.9838701250995686
10329,86079,0.9839481552073257
2321,86133,0.9838998216237654
11616,86208,0.9839217411928567
7535,86282,0.9839389442440304
32538,86510,0.9837866990076289
28050,86632,0.983742911602254
13002,86734,0.9839314310000657
23551,86747,0.983870000183765
3575,86767,0.9839006190660672
5500,86851,0.9838284776659401
9757,86960,0.9838434215075549
26433,87107,0.9837942513666432
16335,87146,0.9839551706807397
11517,87205,0.9838816198770508
10857,87232,0.983792832499763
16357,87264,0.9838269162183951
6963,87638,0.983792159342377
30107,88034,0.9838726284627437
14531,88423,0.9837895222309678
30800,88430,0.9838463280080961
17138,89026,0.9838502306806265
5005,89677,0.9837423356016042
4928,90231,0.9838864499547898
29370,90393,0.9838988399621978
27445,90430,0.9839398306415257
2156,90499,0.9838416802569593
16819,90608,0.98393763641342
10582,90832,0.9838817479472939
22077,90895,0.9837905821226346
10714,90960,0.9838239800661228
19635,91138,0.9839241953467758
15389,91212,0.9837515162822804
33880,91305,0.9837641378255465
25311,91433,0.9838487247512165
22308,91813,0.9838490288391829
26510,91878,0.9838867786473842
7887,92106,0.9837647384308245
14938,92536,0.9839200586148356
24079,92773,0.9837751758401914
28336,92905,0.9838426575023117
20801,92960,0.9838952287598757
17809,93123,0.9838478755761073
4147,93167,0.9839200018349248
19052,93183,0.9839304291500854
29150,93183,0.9838486465211174
11902,93189,0.983934557680483
1892,93210,0.9838453330978826
19360,93442,0.9838883123358616
18414,93486,0.9838256235290943
18040,93855,0.9837822323213187
19668,93855,0.9838444328208537
17809,94129,0.9838909071777817
16258,94384,0.9838978425284327
7150,94397,0.9838440770000798
3707,94793,0.9838444971714192
23408,95198,0.9837724497735887
12705,95618,0.9838851345535247
25828,95740,0.9837791214130989
594,95833,0.9838146706843156
22660,96024,0.9839201147638584
7315,96177,0.9838978948921282
29216,96502,0.983832016316154
32252,96839,0.9839262223895886
19943,96856,0.9838872827268138
11957,96910,0.9839512604375544
33165,97035,0.983939197860965
23914,97056,0.9837886963987107
15125,97068,0.9838288208689561
17798,97255,0.9838784616522388
10714,97278,0.9839278809938697
30888,97522,0.983938230709819
8415,97559,0.9837418504488114
7700,97591,0.9837925126395993
6611,97805,0.9838105024079805
33506,98596,0.9838248431207658
13156,98895,0.9838756409524516
10274,99064,0.9837662449911223
2134,99279,0.9837944519889945
1562,99683,0.9838903564126477
10054,99792,0.9838892321704154
26279,100043,0.9837488905268533
35299,100167,0.9838953946833926
9977,100299,0.9838143893083136
16313,100525,0.983815818900288
10516,100525,0.9838835649044371
25850,100556,0.9839416608473146
17446,100727,0.9837575753296426
15950,100972,0.9838452807341872
23716,101106,0.983874493367367
12045,101106,0.9838946546518895
3047,101159,0.9838240810081863
28952,101188,0.9838526331017381
29887,101242,0.9839314310000657
21351,101477,0.9839425239019577
22660,101824,0.9837881778088594
22,101862,0.9839563958650356
3564,102105,0.9838991150293208
15015,102118,0.9839381114720065
6875,102169,0.983829531248728
32692,102501,0.9838290675461238
9075,102584,0.983763584536861
22539,102587,0.9837551091888534
3135,102969,0.983779873431472
11770,103273,0.9837844908999896
31009,103371,0.9839255940252433
19602,103424,0.9839257763518455
594,103672,0.9837755316609653
19404,104002,0.9838908977144633
14597,104095,0.9838213398002741
27687,104338,0.9838201682414495
11165,104436,0.9839395890114611
21461,104750,0.983864595367152
10032,105116,0.983834287512583
2519,105902,0.9837629530180761
8888,106375,0.983937869841942
9570,106413,0.9838841156695711
12430,106632,0.983842446785754
21087,106790,0.9838979264365231
14124,107261,0.9838975378095786
11550,107513,0.9838800647383849
9185,107629,0.9839268362435124
9537,107719,0.9838404979730405
5269,107915,0.9837669799755222
7535,108288,0.9838770964108298
1540,108486,0.9838186263514294
25641,108599,0.983825050051996
1562,108662,0.9838925966955697
18414,108733,0.9838469771917421
4521,108866,0.9839261914760817
17798,109121,0.9838988304988794
25212,109148,0.9838845837883907
10351,109256,0.9838498590876552
31625,109311,0.9837801137997607
1639,109860,0.983891756352891
29029,109866,0.9837568781985164
15895,110033,0.9838143054002233
18183,110145,0.9839053791152496
15070,110233,0.9837424813367083
25432,110250,0.983954660923319
28270,110734,0.9839454057978709
836,110945,0.9837835363666017
7260,111024,0.9837892736611364
7722,111506,0.9837908836870494
1738,111982,0.983833038354547
14531,112393,0.9839024997428879
15994,112409,0.983786411322748
21604,112676,0.9838777481180273
14113,112684,0.9838132947178123
8976,112718,0.9838400986210017
15730,112718,0.9837732459541146
5049,112718,0.9837871507233632
1133,112859,0.9838124852886406
4785,113048,0.9837909089225653
12012,113115,0.9838219063376056
6490,113187,0.9838337462107675
23441,113453,0.9838434347562007
1793,113482,0.9838891747596167
16357,113655,0.9838857761665158
12705,113957,0.9838694771776985
12705,113960,0.9838694683452679
21648,114201,0.9838985869761512
14234,114630,0.9837735153432466
12705,114761,0.9838437848989835
8965,114949,0.9838926970067453
9218,115658,0.9838303804238373
4785,115797,0.9837602603885319
11242,115889,0.9838410235026586
3872,115905,0.983925852689281
473,115905,0.9839410066165655
12012,116114,0.9838750510722679
6380,116218,0.9837590446675546
9218,116349,0.9837904256624362
2453,282,0.9839497980394094
28952,404,0.9839068869373233
13805,550,0.983849590960299
32252,591,0.9839543871179717
25828,680,0.9837733027340254
4356,794,0.9838187834425157
10142,1020,0.9838974520088245
12771,1020,0.9839223323348161
4576,1029,0.9838988954803327
17655,1082,0.98389326859118
25619,1175,0.9838456504344948
12826,1686,0.9839453767770276
12804,2015,0.9839051513647188
33880,2028,0.9837691981773679
16907,2415,0.9837706769785983
8932,2604,0.9839072534831914
9504,2629,0.9839406552120069
11264,2802,0.9837940217234488
2717,2809,0.9838418499658036
12342,2881,0.9838413925720784
16280,3165,0.9839455439623203
16016,3346,0.9837416416249175
19393,3411,0.9838999358144748
28248,3411,0.9837901266215731
34122,3416,0.9837798406253013
2640,3473,0.9838316623880439
869,3592,0.9839364282630975
25619,3641,0.9838981674356997
16907,3654,0.9839550520738151
4070,3819,0.9839116507718331
7447,3856,0.983815751395283
3630,4027,0.9837882894760172
5445,4175,0.9837848397809967
3575,4190,0.9839006707988747
2937,4201,0.9837671433754875
21703,4226,0.9837728730993676
13563,4483,0.9838981011924705
33165,4606,0.983839588863581
1298,4734,0.9837928470101847
2145,4808,0.9839505336546972
24002,4812,0.9839548356792664
35123,4829,0.9837819957383573
7403,5081,0.9838938319740719
5500,5442,0.9838858815247947
4147,5547,0.9839199109870677
13475,5717,0.9837710756997492
23419,5919,0.9837759461543135
14124,6328,0.9838979895253127
19833,6620,0.9837851590102725
869,6669,0.9839312127128534
1738,6781,0.9838332509637683
9185,6873,0.9838468592157052
2662,7003,0.9838322592079943
14377,7413,0.9839557820111118
18942,7498,0.9838764737244755
968,7543,0.983919988586279
9548,7546,0.9837902351342913
30679,7634,0.9837477082429344
32791,7959,0.9838779941643071
21604,8151,0.9838210420211868
4763,8180,0.9838254960897391
473,8323,0.9837937050177245
9119,8517,0.9837852403948113
20306,8603,0.9837889361361115
33539,8781,0.9838777752462069
2904,8947,0.9838920667497363
24530,8986,0.9838265534578544
11935,8986,0.9837620584190382
26433,9027,0.9837943012067871
17259,9060,0.9837623990985026
20042,9509,0.9838249257670804
34122,9678,0.9837803510136099
21285,10143,0.9838459217162905
880,10245,0.9838501063957108
30712,10437,0.9838257219476062
3333,10531,0.9838946773638538
12782,10837,0.9839502888701932
31614,11031,0.9838164403248665
12969,11073,0.9837859715938838
10285,11209,0.9837951579525511
33539,11211,0.983878068609079
31702,11331,0.9838138618860317
6941,11434,0.9839521323246281
20009,11540,0.9839332826560433
8844,11643,0.9837851918164432
27236,11926,0.9839042883100758
18370,12402,0.9839032498685975
16412,12502,0.9838372823374297
4928,12624,0.9838286107832863
27753,12627,0.9837855936920336
11506,12823,0.9837817131005795
26576,12851,0.9839493292897019
176,12980,0.9838991099822177
6545,13094,0.9839325678600561
29744,13261,0.983897106282257
22891,13302,0.9838257112225121
4224,13306,0.9839026290749068
30503,13517,0.9838847863034056
3696,13577,0.9838444795065581
10384,13663,0.9839376862535639
11022,13663,0.9839247385412551
5390,13663,0.9838221479676701
31944,14094,0.9838949297190126
14289,14666,0.9838447394323716
21285,14666,0.9838429155354615
33209,14767,0.9839034908677741
3058,15368,0.9839302777369902
14817,15784,0.9838890574144679
26521,16525,0.9837916237185524
19360,16764,0.9838521290223085
27181,16764,0.9838742012662708
31416,17263,0.9838392330428071
29568,17431,0.9837758401651469
15433,17722,0.9837886686396432
32769,17755,0.9837909000901347
10307,18029,0.9837798873110057
18337,18413,0.9838989838046382
12573,18695,0.9839320751366085
27874,19202,0.9838853118330237
16599,19323,0.9838340931991107
28226,19544,0.9838310661989812
10824,19544,0.9838115856424995
13662,19545,0.9837945497766185
32252,19545,0.9838919184910805
24662,19599,0.9838747532931805
13948,19758,0.9839255353526689
8470,20114,0.983846738085229
26048,20133,0.9838264979397194
7458,20256,0.9839286304886913
26158,20463,0.983936565796659
17127,20782,0.9838383346584418
11704,20915,0.9837861084965575
19294,21019,0.9837888358249359
25751,21350,0.9837723015149329
17369,21405,0.9839259126236313
24321,21767,0.9838211959578336
26356,21909,0.9838139325454761
11022,22082,0.9839232458604908
34903,22095,0.9837827868717801
11792,22716,0.9838934042320778
6270,22787,0.9837877159989189
12969,22872,0.9838783297966683
1727,22923,0.9838459936375107
26576,23140,0.9838307147944226
27830,23390,0.9837788412988726
16357,23484,0.9838857585016547
2200,23521,0.9838877981622256
33880,23630,0.9837640482394652
3102,23656,0.9837858447854165
19360,24100,0.9839274330634629
17974,24385,0.9839548060275353
2354,24491,0.9838470995839941
19976,24587,0.9839254697403276
26609,25214,0.9837626546081009
20636,25248,0.9837675225391136
35277,25334,0.9838677958614531
16324,25671,0.9837624937316871
28402,25756,0.9838362331708571
1848,26250,0.9838303734840704
32549,26312,0.983799064410409
31009,26668,0.9839252230631599
3619,26732,0.9837861633838045
9493,27124,0.9837928438557452
44,27161,0.9838729464302437
3872,27286,0.9838726114287705
13618,27318,0.983752485956978
7557,27510,0.9839042296375013
17424,27548,0.9838373429026679
33605,27613,0.9838442132718656
13904,27773,0.9837866087906597
15378,27894,0.9838852790268531
28743,27894,0.983761845809817
30602,27969,0.9837919593509137
15862,28013,0.983885965432885
31251,28287,0.983869357939886
22759,28441,0.9838988172502335
13519,28955,0.9837959162798032
4928,29055,0.9838869496180042
19899,29112,0.9838999433851295
16247,29277,0.9837878100012155
25201,30385,0.9839083808798632
10494,30744,0.9838442511251394
33572,31005,0.9839054384187119
13838,31068,0.9837466407806128
28897,31072,0.9839330782483647
7315,31451,0.9838978847979218
28721,31637,0.983765916298528
9526,31823,0.983865672292792
11033,31931,0.9838943915716365
4565,31953,0.9839291200576993
17039,32761,0.9838193588122778
31438,32889,0.9837597506311112
5599,32990,0.9837869090932987
14476,33017,0.9837874510260022
3784,33092,0.9837612477280907
16643,33302,0.9838690828727629
4136,33396,0.9839340428759591
12573,33444,0.983885181870117
20647,33636,0.9838911122163482
143,33776,0.983872412068195
13849,33929,0.9839279731035027
23672,33989,0.9839306360813156
2200,34120,0.9838877615707275
8360,34369,0.9839280948648668
1738,34483,0.9838339556655492
31933,34860,0.9838773575984191
319,35084,0.9838318238953454
21978,35140,0.9837880434297374
3663,35217,0.9838795398396546
11693,35506,0.9838174434366226
16753,35544,0.9838795789547042
1892,35605,0.9838486591388753
18865,35813,0.9837587576135615
3839,35851,0.983940642594249
20229,36028,0.9838193127574613
8701,36117,0.9837412605686278
17809,36124,0.9838363637646518
22363,36270,0.9837773864713822
28523,36296,0.9837583645704017
12837,36509,0.983882641284556
7150,36767,0.9839326227473031
4301,37252,0.9839467199373602
5874,37351,0.9838757267532056
19800,37494,0.9839523752164684
29623,37513,0.9838211278219408
35123,37878,0.9837821244394883
18370,38014,0.983839950362346
17028,38061,0.9838367858286549
13530,38203,0.9837884718026194
7172,38211,0.9837577343133926
11407,38233,0.9839257321896927
13629,38466,0.983844308535938
