356,22214,0.9839645620779736
13358,22710,0.9841638892163478
35435,23215,0.9841175921389188
3876,23564,0.9841063383606131
22774,23647,0.9840435233762665
16647,23727,0.9840110654557448
29242,24092,0.9840676226630417
1698,24109,0.9840660082209134
4371,24290,0.9840665217636616
9365,24491,0.9840080479189337
19243,24565,0.983987282874694
12863,24860,0.983975137020902
24853,25376,0.9840901750126936
9794,25633,0.9839990268528954
14447,25707,0.9839612820917973
10663,25950,0.9841471757341821
34544,26594,0.9841195592473814
34665,26619,0.9840414048547086
24105,26732,0.9841132232402324
5977,26842,0.9840620298418353
9915,27202,0.9840668422547132
32586,27310,0.9841235849430517
13402,27411,0.9840417613063703
27867,27651,0.9839595730164845
10003,28061,0.9839936598895561
6461,28284,0.984048839868574
27592,28339,0.9841442257023759
19166,28578,0.984160857169115
29869,28628,0.9840727707082807
5933,28649,0.9839582096677393
25392,28649,0.9840927502970889
2116,28700,0.9840070990635368
6197,28744,0.9839869283156958
32487,28874,0.984048062614685
31926,29088,0.9840313655356047
20728,29800,0.9840955621644456
2567,29813,0.9839713927012337
6164,29825,0.9840064517725545
17934,29901,0.9840925174994549
33312,29983,0.9841404069379358
5658,30022,0.9841285424601459
10542,30520,0.9841446982374108
19034,30900,0.9841719633196527
14854,30955,0.9839899338656368
24369,31270,0.9840645439301047
3150,31328,0.9840584495530202
8826,31359,0.9840510082302758
12192,31653,0.9841591165494074
3799,31693,0.9840375873520443
17076,31823,0.9841438963788938
10762,31823,0.9841083477385649
33048,31833,0.9841038009294917
1049,32231,0.9840097771826593
14095,32404,0.9840083469597969
14315,32597,0.9841529849499371
31662,33265,0.9840618311121478
25106,33389,0.9841629308976323
14469,33539,0.9841486438103182
23621,35140,0.984142750055585
16031,35238,0.9841559766203444
13248,35241,0.9841668310466112
12126,35276,0.9840460614382759
11752,35437,0.9840486518639807
12687,35441,0.9841044986915057
20365,35750,0.9839659784213022
14678,35878,0.9841050519801913
18671,36010,0.9841474855001394
26415,36063,0.9839975234470371
26,36073,0.9840093828777237
33741,36152,0.9839872002283794
16372,36482,0.9841104675218987
14414,36547,0.9840970510598823
17736,36898,0.9841674385916559
20167,36955,0.9840674075302689
21927,37207,0.9840630392624704
15305,37642,0.983993110386198
29220,37872,0.9841542164431119
24523,38025,0.9840163781627249
1797,38247,0.9839865832200162
21410,38300,0.9839866936253981
20200,38512,0.9840592305922367
12357,38691,0.9840498966058014
16328,38767,0.9839577447033592
169,39171,0.9840742066091341
17670,39204,0.9841592162296952
33422,39231,0.9841555331061528
13314,39502,0.9839613691543271
20321,39544,0.9841521900311869
27537,39646,0.9841134554069786
7638,39803,0.9840646934505363
11895,40160,0.9839743969893989
11081,40228,0.984028094381859
12852,40535,0.9840380201411415
7352,40814,0.9841174659613394
14689,40814,0.9841188267865331
7781,40907,0.9840132407572134
10267,40913,0.9841080550065807
3942,41101,0.9840639243981899
675,41136,0.9840285208620774
29759,41198,0.9840688989492572
12654,41259,0.9840334443112251
12852,41300,0.9840669198539245
19012,41592,0.9841474955943458
2006,41687,0.9839904751674524
13578,41947,0.9840082182586659
9299,42351,0.9839701687787137
9640,42558,0.9841231281802144
12456,42651,0.9840356814397075
24523,42884,0.9839755489906987
15767,43186,0.9839686836686042
10201,43294,0.9840666239675009
7451,43638,0.9840619036642559
14733,43641,0.9839833038647279
7330,43926,0.9841707892372765
16647,43964,0.9840656719576644
20266,44060,0.9841715286378918
16570,44072,0.9839870570168268
10927,44185,0.984091207145293
24193,44353,0.9840078239537303
21773,44427,0.9841704447724848
20200,44534,0.9840516132517689
10652,44606,0.9840678176074019
24248,44617,0.9839994369300284
25766,44693,0.9839889572511724
16515,44793,0.9840650328682248
31365,44841,0.9840099910536563
10201,44841,0.9841415835438636
11752,44902,0.9841037025109798
33796,44939,0.983958694820532
2666,45355,0.9841183258615429
21597,45573,0.9840626184602432
7517,45741,0.9839970269382621
21410,45774,0.9840988667552497
21080,45899,0.9839879844220353
24347,46174,0.9840137524072978
30199,46222,0.9841710674588391
13952,46286,0.9840034809214478
6263,46491,0.9841735695602384
34357,46500,0.9841616249596856
14733,46556,0.9839835152121734
32212,46801,0.9840436438758549
10861,46832,0.9840465093686828
16537,47891,0.9840333667120137
14546,47993,0.9840544919932427
32894,48176,0.984172452257773
1093,48484,0.9841451203014138
10861,48513,0.9840081305652483
708,48672,0.9841505629713007
1082,48699,0.9840612267215425
3469,48827,0.9841167574742311
6219,48837,0.9841753215359281
12863,49120,0.9839952345857469
21883,49291,0.9841039517116991
19826,49301,0.9839829316408687
19133,49545,0.9840470229114309
35072,49674,0.9840093223124856
10641,49718,0.9840889012500297
13798,49787,0.9840685570080171
18286,49892,0.9840635370330212
10003,50424,0.98408914414187
17538,50483,0.9840371034610272
8826,50488,0.9841575412223288
455,50580,0.9840709001256663
28615,50584,0.9840374346771732
34665,50936,0.983993030263435
5031,51039,0.984100395396624
17109,51190,0.9839985076321562
11114,51300,0.9840671349866974
19595,51362,0.984041261643156
12951,51824,0.9840652574643161
30507,51939,0.9840470494087226
28956,51998,0.9840669122832697
7011,52015,0.9841446130675446
17824,52081,0.9840620159623016
17307,52322,0.9841504708616677
11752,52332,0.9841169461097123
3425,52501,0.983971323934453
774,52628,0.9841302149439607
7352,52767,0.9840948852217322
18165,52788,0.9840985021020453
6736,52842,0.9840458860514406
24303,52944,0.9839679184015853
10201,52976,0.9840662233536863
33840,52997,0.9840637168360717
4833,53054,0.9841698517378618
27438,53427,0.9841039592823538
23412,53448,0.9841219130901249
27350,53518,0.983991083343385
33312,53573,0.9841043371842041
23577,53645,0.984089272843001
27713,53769,0.9840154217366732
9530,53888,0.9840920903883487
21597,53985,0.9839920303061184
983,54202,0.9841446963447471
21861,54202,0.9841114958691707
26063,54560,0.9839584601302344
28516,54630,0.9840111184503282
7594,54724,0.9839809386660022
20211,54784,0.9840717877849373
12951,54926,0.9840934777108341
32685,55228,0.984156376603271
27625,55228,0.984110795583605
32223,55435,0.9840921086840977
25975,55827,0.9841024785884597
23379,56132,0.9841483618034282
10245,56287,0.9840376971265383
33301,56529,0.9841676354286798
1104,56592,0.9840480941590799
22312,56814,0.9840079747359377
21927,56827,0.9840630493566768
20387,56844,0.9841048450489611
34885,56988,0.984035280825893
13831,57202,0.9841515963656758
20233,57552,0.9841490267592716
10971,57713,0.9840439687831217
27438,57847,0.9841622981170717
17076,57980,0.9841534436054381
1720,58345,0.9839820963452932
7704,58389,0.983960776119704
14095,58513,0.9841202708889292
17296,59029,0.9840675097341082
17076,59136,0.9841571664749179
8287,59143,0.9841208550911218
81,59190,0.9840371905235571
5141,59395,0.9841594383022348
13831,59412,0.984156413194769
3579,59563,0.9840069110589434
17670,59660,0.9841206980000354
12203,59722,0.9841747221924261
29187,59903,0.9839867743790489
18594,59903,0.9840942152187856
763,60356,0.9840257134109359
28098,60476,0.9841152875054312
30716,60803,0.9841446629076885
3788,61041,0.9841504992516231
10795,61203,0.9839976319597553
31475,62121,0.9840610153740971
3744,62511,0.9840967829325261
25568,63197,0.984040728542883
29242,63217,0.9841598546882468
11103,63738,0.9840649577925651
33389,63747,0.9841594887732666
18715,64240,0.9840559991844285
16031,64240,0.9841560207824971
34874,64527,0.9839822774101196
28340,64581,0.9840985210286822
7759,64852,0.9839785362448907
27438,65068,0.9841221105580367
10278,65202,0.9841098492517596
11059,65210,0.9841056708812183
17769,65494,0.9840098207139242
6186,65548,0.9840476228858208
25040,65775,0.9841381515137042
27856,65970,0.9840684447099715
33488,66162,0.9839743105577571
23687,66714,0.9840616020998412
279,67048,0.9840967595896739
4129,67140,0.9841099930942001
1797,67258,0.9840701323350958
31387,67419,0.984129142434536
24325,67703,0.98416845432117
12852,68136,0.9840396415230367
3194,68525,0.9840924897403874
27152,68668,0.9841564176109843
19221,68755,0.9840681462999962
28362,69029,0.9840572193216212
21388,69183,0.9839608392084936
22774,69536,0.9841380354303312
3744,69554,0.9840719227949473
8771,69556,0.9840689412187463
33488,69662,0.9839743137121966
323,69720,0.9840047401736901
19056,69793,0.9841009442690943
32025,69941,0.9840511344078552
32157,70094,0.9841728036623315
13666,70274,0.9839995574296168
14843,70293,0.9840088188639438
20046,70379,0.9840946360210129
12280,70614,0.9841251785658794
719,70892,0.9841120914273453
28846,71072,0.9839827657173518
24061,71153,0.9840641237587653
21740,71158,0.9841048084574631
6197,71337,0.9840392579431954
29187,71337,0.9840526157326372
5317,71978,0.9841741278960272
33015,72177,0.984100511479997
774,72324,0.9840948694495347
28021,72429,0.9840941597006506
27130,72451,0.9840423814691731
4470,72837,0.9840102453014787
15778,73030,0.984007777268026
15943,73305,0.9840601491650146
8903,73996,0.9840187944633703
13765,74128,0.9840732886672441
10828,74208,0.983989773620111
23973,74242,0.9841698832822565
12863,74245,0.9839931577027902
21025,74738,0.9840087677620242
30914,74793,0.9840849253945032
18803,74898,0.9840618613947668
24358,74914,0.9841739026690479
13952,75101,0.9840924089867367
29066,75600,0.9839984735642098
25568,75619,0.9840567934722908
18550,75824,0.9840518706540309
15250,76000,0.9841141884987148
7484,76144,0.9841156351246625
2105,76193,0.984161726532637
19980,76317,0.9840904544960319
27328,76493,0.9841429885312101
1423,76721,0.9841712933167063
23940,77091,0.9840648745153626
11730,77689,0.9840620090225347
20211,77879,0.9840251298396313
11730,77942,0.9840618979862649
4195,78267,0.9841716712185565
24347,78267,0.9840131568491232
34874,78364,0.9839830805304124
3491,78364,0.9840660120062408
3744,79090,0.9840987279599124
5933,79390,0.9839583099789149
34511,79702,0.9840954656385973
7330,79989,0.9840586249398555
29957,80124,0.9840734161065993
15866,80160,0.9840957754045547
3799,80263,0.9840374138578726
8221,80293,0.9841077193742196
16603,80688,0.9841515351695499
3579,80951,0.9840136811169655
29220,80976,0.984045411623742
28340,81021,0.9841004332498978
22829,81060,0.9841121948929604
16878,81115,0.9841147001487992
18847,81546,0.9840668857859781
13952,81560,0.9840047168308379
2611,81701,0.984056063534994
30386,82749,0.9840019995966658
5988,83004,0.9840340524871577
2006,83163,0.9839900083104087
26415,83481,0.9841653169156586
15096,84112,0.9840919616872177
10278,84122,0.9841446244235268
3909,84476,0.9841222632329077
8265,84477,0.9840611131617211
2105,84491,0.9841624104151173
14249,85661,0.9840573057532631
1951,85699,0.9841706498110514
13248,85759,0.9841667995022163
7913,85796,0.9840668977728482
19540,85869,0.9840083160462899
10333,86046,0.9840313232661155
1511,86148,0.9841591777455334
18638,86218,0.9840901762744694
8551,86218,0.9840970813425014
3843,86486,0.983976986153328
13611,86761,0.9840461598567879
4822,86827,0.9840058088977875
14249,87009,0.984103958020578
15404,87133,0.98399974543421
3755,87385,0.984049580530965
2138,87466,0.9841752723266722
3040,88160,0.9840062852181497
5284,88306,0.9839892619700266
32311,88405,0.9839773609007387
31134,88512,0.9840293479561102
7605,88578,0.9840911907422076
17384,88620,0.9841747606765878
15866,88837,0.9840489098971306
35435,88855,0.9841177586933235
19595,88866,0.9840631692253772
28934,89146,0.9840046114725591
16031,89149,0.9840906702596927
7220,89166,0.9839816395824558
5581,89242,0.9840356404319943
33389,89355,0.9840118957042172
30914,89450,0.9841148029835264
12533,89509,0.9841218563102142
6461,89509,0.9840397102898174
23984,89747,0.9840575650481888
26800,89892,0.9841363244623547
675,90108,0.9840654259113846
1764,90516,0.9840670813612261
26932,90797,0.9839794983489336
7451,91111,0.9840629301188643
983,91175,0.9840118174741179
15844,91480,0.9839983007009261
12247,91538,0.9840363609059726
33125,91798,0.9840277663201525
26008,91838,0.9840294059977968
19606,91838,0.983963151412636
23379,91838,0.9841029801443377
34049,91893,0.9840437170588509
13897,92019,0.9840466898026212
576,92338,0.9840670813612261
31486,92421,0.9841113621209365
4800,92632,0.9840165712144214
19287,92641,0.9839586796792225
17978,92649,0.9840068492319296
18550,92676,0.9841702163910662
1907,92833,0.9841666985601528
14095,93023,0.9841216058477191
26,93024,0.9840093784615084
33466,93041,0.9841147070885661
23995,93044,0.984160245838743
33961,93395,0.9839871396631413
17637,93461,0.9841179284021678
18077,93502,0.9840734886587075
19595,93502,0.9840901220181103
29539,93516,0.9839617476870652
19287,93689,0.9841188879826591
6263,94200,0.9840069804566122
12060,94203,0.9841158300690226
5141,94229,0.9841669717346122
12280,94885,0.9841268415863758
24160,95077,0.984161274186015
1907,95226,0.9841125002427026
11939,95508,0.9840562281967351
3832,95611,0.984069665478052
25766,95730,0.9841754161691127
33389,95730,0.9841586326583904
20706,95742,0.9840573688420527
30210,95754,0.9840671873503928
12456,95777,0.98398479717638
587,95902,0.9840995821821249
7759,95988,0.9840984932696147
15008,96095,0.9840625206726191
16031,96232,0.9841560876566142
114,96391,0.9841132787583674
22554,96607,0.9841753461405561
16163,96783,0.9841216172037013
3040,96840,0.9840052511928866
10740,97014,0.9841139254184618
23522,97033,0.9841008136752997
10366,97152,0.9840866742157535
13666,97337,0.9840530062522455
29187,97451,0.9839982552769975
15327,97722,0.9841634482257078
11158,97829,0.9841198702751146
16768,97994,0.9840145971661919
22312,98180,0.9840603762846575
4767,98259,0.9841594528126565
4283,98291,0.9840981159986524
12170,98357,0.9840596097558627
30749,98555,0.9840049079898707
17571,98969,0.9841567387329239
31123,99058,0.9840010930107579
13974,99181,0.9840563619449693
29253,99326,0.9840936032575256
34302,99465,0.9840495811618529
30441,99490,0.9841076695340757
16009,99744,0.9840513413390855
21553,99836,0.9840322405771177
950,99943,0.9840701865914548
24303,100303,0.9840564149395525
14722,100335,0.984105298657359
6428,100447,0.9839937015281573
6461,100486,0.9840719884072885
22213,100631,0.9841740666999012
28296,100787,0.9841582389843427
13259,100796,0.984112589197896
19166,100855,0.9841070209813176
10696,100858,0.9841626059903654
29869,100868,0.9840882047497914
4316,100893,0.9840895132112897
25733,101171,0.9840680453579327
10663,101183,0.9841471788886216
34841,101289,0.9841120182443494
34269,101509,0.9841470855172127
11466,101537,0.9840891271078968
9607,101690,0.9840507426264712
12005,101736,0.9840122300748025
19837,102052,0.9841633662102812
7605,102065,0.9840903150698067
20618,102074,0.9841023442093376
455,102150,0.984139799392891
12907,102457,0.9840615352257241
10377,102551,0.9840079507621976
19771,102579,0.983959607084431
8309,102894,0.984034724382768
28824,103262,0.9841007575262768
5240,103287,0.984091561704291
27603,103370,0.9840318626752674
18638,103577,0.984090233685268
19287,103660,0.983959245585666
2380,103750,0.984065882043334
28824,103766,0.9841164962866418
2908,104017,0.9841077711070271
5680,104133,0.9840375848284927
5218,104138,0.9840543109284163
23621,104170,0.9841114170081835
9607,104258,0.9841059516263323
22708,104433,0.9839947835009006
17219,104487,0.9839887623068122
14414,104499,0.9841410100667652
2358,104535,0.9840998862700912
9640,104601,0.9839812907014488
16427,104671,0.983962814518499
20937,105414,0.9840745964978544
29242,105874,0.9841154149447864
2138,106006,0.9841229458536122
17637,106023,0.9841725027288046
13182,106337,0.9840871682009767
6461,106583,0.9840378283512209
21443,106636,0.9840993992246347
10795,106697,0.9840675602051399
8287,106702,0.9841211352053479
11158,106722,0.9841696422830799
26327,106744,0.9839828124030562
32817,106754,0.9841666758481885
19012,106791,0.9841473094824161
9607,106818,0.9840870060627873
20563,106865,0.9841035391110144
13402,106968,0.9841528726518914
12225,107103,0.9841460149004516
19969,107375,0.9841338406567044
4822,107584,0.9840946076310575
23577,107781,0.984056050917236
4822,107861,0.9839854097685279
32311,108040,0.9841563292866787
16009,108051,0.9841731506506748
30705,108137,0.9840453668307014
13248,108349,0.9840027673872364
27152,108430,0.9841565336943573
17208,108573,0.9841673881206242
4085,108677,0.9841674594109565
2083,109064,0.9840095197803973
7451,109097,0.9840989487706763
22114,109101,0.9840632884631897
