264,70560,0.9838441432433088
264,35072,0.9839505481651188
265,93505,0.9838393573277228
265,45192,0.9838939972667008
265,14587,0.983903637864654
265,18301,0.9839497797436604
267,16977,0.9840096118900302
267,98506,0.9840097620413496
267,17213,0.9840097702428924
267,27634,0.9840240680553008
267,114063,0.9840832320913878
268,41718,0.9840124641342124
268,6855,0.9840126161781956
268,41071,0.9840126357357204
268,49735,0.9840126565550208
268,42890,0.9840126843140884
268,78308,0.9840127013480616
268,56271,0.9840127417248871
268,112959,0.9840637742468704
268,96349,0.9840637843410768
268,112615,0.9840638020059378
268,104771,0.9840638158854716
268,98420,0.9841226524907402
268,22180,0.9841226581687312
278,100043,0.9839776246118797
278,30898,0.9839871320924866
278,6058,0.983987863922447
278,52626,0.9840420925225164
278,80781,0.9840423694823032
278,93802,0.9840617718086856
278,78684,0.9840617819028918
278,86218,0.9840625944865032
278,59722,0.9840626720857144
278,88493,0.9840881738362846
278,31449,0.9840997373805476
278,3884,0.9841170388502332
278,90231,0.9841175252648016
278,75219,0.984117585199152
278,75176,0.9841176419790626
278,30104,0.9841177599550992
279,41266,0.9839712337174836
279,50568,0.9839713081622556
279,54096,0.9839713132093588
279,102811,0.9839714229838528
279,103090,0.9839759243689974
279,106410,0.9839759786253566
279,25075,0.9839815998365182
279,80514,0.9839955411972648
279,23752,0.9839960036380933
279,109521,0.9839960156249632
279,61728,0.9839960534782372
279,114733,0.9839960749284256
279,101593,0.9839961272921209
279,11157,0.9840125720160428
279,72387,0.9840129467634536
279,19245,0.9840460778413612
279,115860,0.9840460973988859
279,106384,0.9840463768822244
279,64617,0.9840465371277504
279,10852,0.9840466809701908
279,115386,0.98407847961286
279,39788,0.9840793464528306
279,109591,0.984079815202538
279,103374,0.9840803382086044
279,4663,0.9840803861560848
279,81889,0.9840803975120668
279,27742,0.9840811394362337
279,67048,0.984096759589674
279,115143,0.9841189094328476
279,44982,0.9841204904379172
279,58053,0.9841205081027784
279,67292,0.984120509995442
279,73179,0.984120656992322
279,45639,0.9841382089245028
279,20090,0.9841382486704404
286,103666,0.9837763619094376
286,3491,0.9838507416998232
289,115755,0.983931540143672
289,116106,0.9839318448625262
289,14185,0.9840132533749714
289,71255,0.984061438699876
289,40045,0.9840617787484524
289,67841,0.9840628323312404
289,90529,0.9840628518887652
289,24802,0.9840628720771778
289,87686,0.984065834095854
289,86783,0.9840658542842666
289,29793,0.984065857438706
289,100808,0.98406589529198
289,96624,0.9840659747838548
289,104795,0.98406604228886
289,39755,0.9840661028540981
289,17369,0.9840661079012012
289,43196,0.9840661249351744
289,25041,0.9840661299822776
289,91030,0.984066182345973
289,68227,0.9840671261542668
289,74507,0.9840679690204972
297,9318,0.9838714461788248
297,6836,0.9838750062792272
297,26039,0.9838806968880576
298,36585,0.9838898668436395
298,109955,0.9839562614859136
299,11376,0.9838746031418611
299,77292,0.983926520799564
299,48205,0.9840546509769929
299,16558,0.9840547077569036
300,48477,0.983939521506456
300,109523,0.9839397524114264
300,84804,0.9839567277120692
300,92294,0.9839567396989394
300,100553,0.9839567491622578
300,63113,0.9839568797560524
300,19981,0.9840047919064976
300,28348,0.9840048423775294
300,484,0.9840050486778718
300,24794,0.9840050549867508
300,19506,0.9840060063656992
300,110308,0.9840063180243204
300,72463,0.9840171011602548
300,7062,0.9840173112459244
300,2211,0.984017320709243
300,112897,0.9840654807986317
301,38663,0.9839915855301509
301,51913,0.9839924365979241
301,7697,0.9840129215279376
301,17504,0.9840460759486976
301,3983,0.9840477465398486
301,7335,0.9840545380480592
301,35602,0.9840661299822776
301,1621,0.9840670466623918
301,59903,0.9840679046699315
301,31317,0.9840679292745595
301,57416,0.9840691860032504
301,414,0.9840707430345799
301,102400,0.9840707752098627
301,9476,0.9841106448013976
301,36034,0.9841274970789008
301,107801,0.9841276838217182
301,21146,0.9841582724214012
310,16722,0.9839015950496436
310,88141,0.9839016575075455
310,89510,0.9839016877901646
310,93850,0.983901886519852
310,90430,0.9839019136480316
310,48534,0.9839019918781308
310,52289,0.9839324990932752
310,75824,0.9839325262214548
310,39462,0.983932788039932
310,28348,0.9839336498327992
310,6569,0.9839336630814453
310,28591,0.9839336649741088
310,48532,0.9839431169365808
310,93854,0.9839431301852266
310,2125,0.9840354177285666
310,24419,0.9840354814482444
310,31999,0.9840370119822822
310,107010,0.9840405935328732
310,50105,0.9840413739412016
310,71645,0.9840414748832652
310,28967,0.9840415852886472
310,27985,0.9840417701388008
310,43790,0.9840418054685232
311,70749,0.9839377449261384
311,77328,0.9841069793427164
311,24311,0.9841073509356878
311,34757,0.9841073648152217
311,82895,0.9841088638048646
312,13868,0.9840041288433179
312,5007,0.9840467989462276
312,715,0.98404846007406
312,112819,0.9840619528735121
319,25090,0.9837810330034266
319,30994,0.9837810342652024
319,19231,0.9838247081107558
319,6747,0.9838247182049622
319,18172,0.983824854476748
319,89427,0.9838313526220864
319,64551,0.9838314232815308
319,83118,0.9838314504097104
319,46884,0.9838315362104644
319,54708,0.9838315437811193
319,51402,0.9838315614459804
319,80816,0.9838315816343929
319,114793,0.9838315929903751
319,73603,0.9838316346289764
319,17103,0.9838317065501966
319,43185,0.9838317197988424
319,67668,0.9838317841494079
319,35084,0.9838318238953454
319,2979,0.9838319197903058
319,26439,0.9838321122111144
319,114324,0.9838323021083714
319,112967,0.9838323128334656
320,108784,0.9838329746348696
320,107403,0.9838331512834806
320,26773,0.983833368939805
320,30029,0.983833411209294
320,10372,0.9838334793451872
320,107261,0.9838335481119678
320,69046,0.9838335847034658
320,105562,0.9838336029992149
320,11270,0.9838336162478608
320,99369,0.9838358464365764
320,51210,0.9838396450126038
321,79753,0.9838746132360674
321,25740,0.9838750643209138
321,80227,0.9839178984546764
321,76858,0.9839305288303732
321,83537,0.9839305692071986
321,114330,0.9839718728069232
321,79559,0.9840574615825736
323,9602,0.983985371915254
323,41577,0.9839964786966796
323,29067,0.9840021541642006
323,69720,0.98400474017369
323,87526,0.9840070347129712
323,76943,0.9840070466998412
323,631,0.9840070757206846
323,31776,0.9840075539337104
323,23226,0.984009883171826
323,33867,0.984042707007328
323,46038,0.9840432716519956
323,21654,0.9840439914950859
323,50940,0.9840506202342192
323,53386,0.9840527280306828
323,54030,0.9840527318160104
323,53390,0.9840528907997604
323,79388,0.9840545418333866
323,59318,0.984054698293585
323,103374,0.9840598482314876
323,110418,0.9840650700906108
323,51084,0.9840650770303776
323,9498,0.984065515497466
323,49219,0.9840657236904721
323,3881,0.984065759651082
323,102211,0.9840657754232794
323,40061,0.9840891719009376
323,37469,0.9840892507619244
323,6950,0.9841169246595238
323,37596,0.9841453802272272
323,22303,0.984151510564922
323,27498,0.9841521824605322
323,6412,0.9841632539122356
323,7303,0.9841646324022904
331,103425,0.9838792887462716
331,57471,0.9838793001022538
331,55338,0.9839400407271952
331,97686,0.983940189616739
331,56434,0.9839403605873591
331,78364,0.9839404116892788
331,100247,0.9839404217834852
332,977,0.9838874221530391
332,13480,0.9839307736148772
332,43269,0.9839387108155084
332,12399,0.9839388773699134
332,26644,0.983944737687588
332,23816,0.9839765779688586
332,60118,0.9839806150205112
332,34312,0.9839839681896834
332,11496,0.9839877907394509
332,114931,0.9839884083787019
332,78398,0.9840055477101982
332,898,0.9840410364161768
332,74762,0.984054068667464
332,23446,0.9840605504097172
332,43170,0.9840606355795832
332,24407,0.9840620796819792
332,4408,0.9840624569529416
333,2273,0.9840633143295936
333,35838,0.9840633509210917
341,79473,0.9838811492346796
341,1246,0.983881992731798
343,10393,0.9838637152785356
343,77030,0.9838637556553612
343,34009,0.9838637670113431
343,28967,0.9838639398746272
343,52670,0.9838639808823404
343,37519,0.9838639966545376
343,70067,0.9838640603742154
343,64035,0.9838641266174444
343,7535,0.9838642067402076
343,12394,0.9838651158496671
343,26031,0.9838653776681442
343,2713,0.9838695869521924
343,20440,0.9838828337053646
343,16348,0.9838833781616196
343,50548,0.9838907311600584
343,17841,0.9838907494558076
343,452,0.9839354251513412
343,1281,0.9839358667728691
343,105020,0.9839359797018028
343,84856,0.9839477773054754
343,80642,0.9839477892923456
343,5097,0.9839822950749808
343,18336,0.9839823020147476
343,67452,0.9839847612157698
343,11994,0.9839894935058848
343,48531,0.9839895357753738
343,20763,0.9839895382989254
343,93341,0.983991872584144
343,82985,0.9840412420856312
343,8373,0.9840412452400706
343,16902,0.9840412603813802
343,42186,0.9840428615748626
343,80428,0.9840522769458364
343,67089,0.984052305335792
343,27634,0.9840523135373346
343,20945,0.9840612828705654
343,44012,0.984062692905015
343,13660,0.9840628853258236
343,13810,0.984063678982798
352,89820,0.9838262329668028
352,104412,0.9838265528269664
352,92350,0.9838322875979496
352,73693,0.9838330396163228
352,83196,0.9838330623282872
352,7982,0.9838776471759638
352,5750,0.9838800628457212
352,40005,0.9838813485952552
352,17092,0.983930977391668
352,43411,0.9839309988418564
352,110308,0.9839442197286248
352,8019,0.9839442254066156
352,54828,0.983944847462082
352,26295,0.9839466019613234
352,39385,0.9839466372910456
353,90874,0.9838347114692496
353,45740,0.983843096600288
353,6071,0.983846817577104
353,12632,0.9838469500635624
353,6605,0.9838670078824698
353,5234,0.9838688412426984
353,97127,0.983882395869164
353,61850,0.9838943221739678
353,8892,0.983896279188224
353,10005,0.9838967416290526
353,34083,0.9838974356057392
353,1609,0.9838974835532194
353,1667,0.9839249467342609
353,5266,0.983925368798264
353,41074,0.984006429691478
353,385,0.9840068195801984
355,76495,0.9839778075693698
355,817,0.9839778656110564
355,113284,0.9839966913059008
355,96398,0.9839967007692194
356,42182,0.983964253573792
356,22214,0.9839645620779736
356,68252,0.9839985631502912
356,44782,0.9840162557704728
356,1572,0.9840566893757876
356,98931,0.9840734280934692
356,66078,0.9840734760409496
356,42174,0.9840735599490398
356,74030,0.9840846143667701
356,67366,0.98411918765441
356,61335,0.9841579607627802
356,17457,0.9841583733634648
363,27902,0.9837714296278594
363,30677,0.9837714952402008
363,80557,0.98377160943091
363,4113,0.9837770767054248
363,88043,0.9837857798039632
363,45431,0.98378578674373
363,115524,0.983842355307009
363,94397,0.9838444845536612
363,87254,0.9838469570033294
363,69793,0.9838699415111906
363,93505,0.9838700115397472
363,25507,0.983870066426994
363,12476,0.9838700784138642
363,4018,0.9839036719326004
363,21982,0.9839037596260182
363,2020,0.9839349292734544
363,13937,0.9839349399985484
363,47049,0.9839366944977901
363,20208,0.9839534748540728
363,88058,0.983954783315571
363,3654,0.9839550855108736
363,109233,0.9839574431389444
364,20305,0.9838253276426708
364,45793,0.9838395112643696
364,37945,0.9838426511934328
364,16379,0.9838426745362848
364,68029,0.9838429527578476
364,38752,0.9838946130132884
364,965,0.9838954886856892
364,3393,0.9838993181752236
364,17767,0.9838995452948666
364,66112,0.983997944880152
366,18549,0.9840173118768124
366,100082,0.9840173831671448
366,27559,0.984017584420384
366,13063,0.9840176102867876
374,107078,0.9838797625430824
374,36073,0.983929777442888
374,25668,0.9839373253856868
385,31451,0.9837738894597696
385,19651,0.983778190222563
385,25090,0.9838408436996079
385,30994,0.9838408506393748
385,3654,0.9838447854871879
385,3655,0.9838447905342912
385,5434,0.98384490787944
385,43245,0.9838453703202684
385,68431,0.9838454996522874
385,77030,0.9838765525854626
385,55486,0.9838890025272208
385,46707,0.9839166985058964
385,26471,0.9839176972014372
386,40185,0.9838140177153424
386,91053,0.9838944584457536
386,90885,0.9838946319399252
386,37003,0.9838947221568944
386,79339,0.9838948306696128
386,1670,0.9838976860682344
387,86107,0.9838696576116371
387,84018,0.9838696677058434
387,98129,0.9838696721220588
387,88656,0.983872700383964
387,1033,0.9839292216306508
387,172,0.9839293888159434
387,603,0.9839294020645892
387,664,0.9839294127896836
387,617,0.9839294190985624
387,91583,0.9840475982811928
388,37118,0.9839108520677556
388,38817,0.9839575674238602
388,33741,0.9839578456454228
388,42769,0.9839578620485079
388,84680,0.9839578917002392
388,60857,0.9839581478407252
388,29518,0.9839906385674178
388,51739,0.9840349407773166
396,101460,0.9837679584826504
396,106293,0.9837679761475115
396,97934,0.983767984979942
396,113998,0.9837679925505968
396,112255,0.9837680039065791
396,106288,0.9837680234641036
396,104195,0.983768027880319
396,37665,0.9838689857160268
396,51182,0.9838690248310764
396,66868,0.9838691409144494
398,91217,0.9838722675948668
398,13440,0.9838758049833048
398,98792,0.9838794672875464
398,114125,0.9838798969222045
398,37152,0.983879910801738
398,34344,0.9838799499167876
398,29434,0.9838858537657272
398,80695,0.9838860058097104
398,108927,0.9838877357043238
398,101590,0.9838878789158764
398,16937,0.9839246136254516
398,64421,0.98392465904938
398,35877,0.9839391751490008
398,53149,0.9839397372701169
398,1119,0.983940067224487
398,1120,0.9839401568105683
398,21956,0.9839404217834852
398,20359,0.9839797860338144
398,8258,0.983981876796305
398,65496,0.983985530899004
398,89091,0.983998055916422
398,113077,0.9840022286089724
398,50197,0.9840043187405748
398,87625,0.9840247897910548
398,74798,0.9840385286367864
398,1980,0.9840387576490932
398,77310,0.9840444091428738
398,9968,0.984054740563074
398,16389,0.9840552642000284
398,5315,0.9840566546769536
398,26555,0.9840573801980348
398,3563,0.9840622758881152
398,73949,0.9840622872440972
400,7939,0.9839810124798862
400,7697,0.9840015257998552
400,67156,0.9840353666266469
400,16885,0.9840885712956596
400,22140,0.9841477548892714
400,44268,0.9841478230251643
407,13763,0.9837779164172156
407,17289,0.9837861009259028
407,22804,0.98378696271877
407,27522,0.9837962468650612
407,92424,0.983828637911466
407,20547,0.9838300630872252
407,33036,0.9838407061660464
407,49464,0.9838407143675892
407,93692,0.983843426554658
407,9949,0.9838706563071778
407,95722,0.9838706859589091
407,52640,0.9838710802638446
407,28958,0.9838845900972696
408,45170,0.983794602140314
408,6487,0.9838779714523428
408,84166,0.9838802432796596
408,110339,0.9838802836564852
408,41097,0.983889876306958
408,26528,0.9838952924795532
408,42035,0.9838953473668004
408,10468,0.9838953934216168
408,46956,0.9838954319057786
408,39762,0.9838954565104066
408,43593,0.9839059746734244
408,81039,0.9839561094419303
408,23832,0.9839570235984929
409,113026,0.9838952710293648
409,20158,0.9838958312578172
409,265,0.9839036233542324
409,92849,0.9840282868026676
409,230,0.9840283890065068
409,235,0.9840284533570725
409,8794,0.9840285997230644
409,12464,0.9840459857317284
419,73174,0.9838370867621816
419,6893,0.9838371201992404
419,62094,0.9838372608872412
419,107747,0.9838441949761164
419,62847,0.9839399164422796
420,63572,0.9839254703712156
420,54189,0.9839307344998276
420,60796,0.9839307509029128
422,91897,0.9839943387249332
422,25527,0.9840512485985644
431,68424,0.9838739646833092
431,64955,0.9839870033913556
431,86138,0.9839870406137414
431,56006,0.9839945002322348
431,48729,0.98399462767159
431,103734,0.9839984212005144
431,110201,0.9839984634700034
431,99305,0.9840532087672604
431,84149,0.9840535608027068
432,85858,0.9839273857468706
432,10189,0.9839829644470394
433,73446,0.984139756492514
433,48110,0.9841397678484962
441,4895,0.9838315784799536
441,22496,0.9838316964559902
441,15954,0.9838317078119724
441,27101,0.983831710966412
441,76833,0.9838319645833464
441,54246,0.983832016947042
441,65522,0.9838320409207819
441,78936,0.9838321235670964
441,64953,0.9838326478349388
441,71580,0.9838326509893784
441,65639,0.9838327487770024
441,83807,0.9838333720942444
441,65203,0.98383341247107
441,62071,0.9838335518972952
441,32690,0.9838344086430592
441,76475,0.9838349625626328
441,70486,0.9839022095344554
441,45623,0.9839336750683152
441,96045,0.9839440273078158
441,14360,0.9839443200398004
451,111658,0.983743598008286
451,76857,0.9837722668160986
451,114131,0.9837722819574082
451,54779,0.9837746162426269
451,45876,0.983796706782338
451,94171,0.9837967553607062
451,44674,0.9837968373761328
